GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501137,0,,
21501137,0,,
21501137,12,0.0,
21501137,15,,
21501137,24,,
21501137,24,,
21501137,24,,
21501137,24,,
21501137,40,1.0,202322.0
21501137,53,1.0,
21501137,70,0.0,
21501137,72,,
21501137,90,0.0,
21501137,92,,
21501137,102,1.0,203078.0
21501137,114,0.0,
21501137,116,,
21501137,122,0.0,
21501137,125,,
21501137,136,1.0,101179.0
21501137,151,0.0,
21501137,153,,
21501137,166,0.0,
21501137,166,,
21501137,170,1.0,200782.0
21501137,188,1.0,
21501137,197,0.0,
21501137,199,,
21501137,203,0.0,
21501137,203,,
21501137,203,,
21501137,209,0.0,
21501137,214,,
21501137,220,1.0,203458.0
21501137,240,0.0,
21501137,243,,
21501137,247,0.0,
21501137,251,,
21501137,255,0.0,
21501137,259,,
21501137,259,0.0,
21501137,261,,
21501137,264,1.0,203490.0
21501137,284,1.0,101179.0
21501137,291,,
21501137,309,,
21501137,322,0.0,
21501137,324,,
21501137,332,1.0,101179.0
21501137,355,0.0,
21501137,357,,
21501137,368,0.0,
21501137,368,,
21501137,368,,
21501137,368,,
21501137,368,,
21501137,381,1.0,
21501137,395,1.0,101179.0
21501137,410,,
21501137,413,,
21501137,413,,
21501137,413,,
21501137,429,1.0,203078.0
21501137,437,0.0,
21501137,440,,
21501137,444,0.0,
21501137,445,,
21501137,465,0.0,
21501137,468,,
21501137,477,,
21501137,477,,
21501137,481,0.0,
21501137,484,,
21501137,496,0.0,
21501137,496,,
21501137,496,,
21501137,506,1.0,
21501137,523,1.0,2199.0
21501137,537,1.0,202322.0
21501137,549,0.0,
21501137,552,,
21501137,565,0.0,
21501137,567,,
21501137,574,0.0,
21501137,576,,
21501137,581,0.0,
21501137,581,,
21501137,581,,
21501137,581,,
21501137,581,,
21501137,581,,
21501137,581,,
21501137,594,0.0,
21501137,596,,
21501137,610,0.0,
21501137,612,,
21501137,620,1.0,202322.0
21501137,647,0.0,
21501137,648,,
21501137,648,1.0,
21501137,648,,
21501137,648,,
21501137,661,0.0,
21501137,661,,
21501137,661,1.0,
21501137,681,,
21501137,686,1.0,
21501137,710,,
21501137,710,,
21501137,710,,
21501137,720,0.0,
21501137,720,,
21501137,720,,
21501137,720,,
21501137,737,,
21501137,747,0.0,
21501137,750,,
21501137,751,1.0,201978.0
21501137,760,0.0,
21501137,764,,
21501137,773,1.0,
21501137,790,0.0,
21501137,794,,
21501137,800,,
21501137,814,0.0,
21501137,815,,
21501137,818,0.0,
21501137,820,,
21501137,826,1.0,201162.0
21501137,845,0.0,
21501137,848,,
21501137,858,1.0,2403.0
21501137,868,,
21501137,874,1.0,
21501137,884,0.0,
21501137,886,,
21501137,894,1.0,
21501137,905,,
21501137,905,,
21501137,913,,
21501137,913,,
21501137,913,,
21501137,913,,
21501137,913,,
21501137,915,,
21501137,933,1.0,
21501137,949,1.0,202066.0
21501137,967,,
21501137,984,0.0,
21501137,986,,
21501137,996,1.0,203462.0
21501137,1003,0.0,
21501137,1006,,
21501137,1016,1.0,
21501137,1029,,
21501137,1029,,
21501137,1029,,
21501137,1029,,
21501137,1048,1.0,203462.0
21501137,1062,,
21501137,1062,,
21501137,1062,,
21501137,1076,0.0,
21501137,1080,,
21501137,1087,1.0,202322.0
21501137,1102,1.0,
21501137,1102,,
21501137,1102,,
21501137,1102,,
21501137,1102,,
21501137,1102,,
21501137,1126,0.0,
21501137,1128,,
21501137,1144,1.0,203462.0
21501137,1158,1.0,203078.0
21501137,1178,,
21501137,1178,,
21501137,1178,,
21501137,1191,1.0,
21501137,1191,,
21501137,1191,,
21501137,1191,,
21501137,1192,,
21501137,1194,0.0,
21501137,1197,,
21501137,1214,0.0,
21501137,1217,,
21501137,1222,,
21501137,1222,,
21501137,1222,,
21501137,1223,,
21501137,1242,0.0,
21501137,1243,,
21501137,1246,0.0,
21501137,1248,,
21501137,1259,0.0,
21501137,1263,,
21501137,1267,,
21501137,1267,,
21501137,1267,,
21501137,1267,,
21501137,1267,,
21501137,1268,,
21501137,1279,1.0,
21501137,1302,0.0,
21501137,1305,,
21501137,1312,,
21501137,1333,,
21501137,1333,,
21501137,1333,,
21501137,1333,,
21501137,1333,,
21501137,1346,,
21501137,1346,,
21501137,1346,,
21501137,1346,,
21501137,1358,0.0,
21501137,1361,,
21501137,1371,0.0,
21501137,1373,,
21501137,1376,,
21501137,1376,,
21501137,1376,,
21501137,1376,,
21501137,1378,,
21501137,1390,,
21501137,1406,0.0,
21501137,1408,,
21501137,1409,,
21501137,1409,,
21501137,1409,,
21501137,1409,,
21501137,1426,0.0,
21501137,1427,,
21501137,1431,1.0,101179.0
21501137,1437,,
21501137,1437,,
21501137,1437,,
21501137,1437,,
21501137,1440,,
21501137,1440,,
21501137,1451,,
21501137,1463,1.0,2199.0
21501137,1480,0.0,
21501137,1482,,
21501137,1495,0.0,
21501137,1497,,
21501137,1500,1.0,101179.0
21501137,1513,1.0,203078.0
21501137,1539,0.0,
21501137,1542,,
21501137,1547,0.0,
21501137,1550,,
21501137,1570,0.0,
21501137,1572,,
21501137,1595,1.0,202322.0
21501137,1609,0.0,
21501137,1612,,
21501137,1612,1.0,
21501137,1621,0.0,
21501137,1623,,
21501137,1628,,
21501137,1630,,
21501137,1633,,
21501137,1633,,
21501137,1633,,
21501137,1643,0.0,
21501137,1644,,
21501137,1644,,
21501137,1663,1.0,101179.0
21501137,1677,,
21501137,1677,,
21501137,1677,,
21501137,1691,0.0,
21501137,1694,,
21501137,1695,1.0,
21501137,1714,0.0,
21501137,1714,,
21501137,1733,0.0,
21501137,1736,,
21501137,1752,1.0,202693.0
21501137,1766,0.0,
21501137,1769,,
21501137,1774,1.0,202322.0
21501137,1775,,
21501137,1775,,
21501137,1782,0.0,
21501137,1788,,
21501137,1788,1.0,
21501137,1803,1.0,
21501137,1828,0.0,
21501137,1829,,
21501137,1839,0.0,
21501137,1841,,
21501137,1857,0.0,
21501137,1860,,
21501137,1869,0.0,
21501137,1875,,
21501137,1878,0.0,
21501137,1880,,
21501137,1882,0.0,
21501137,1885,,
21501137,1885,0.0,
21501137,1887,,
21501137,1887,1.0,
21501137,1889,,
21501137,1899,,
21501137,1918,0.0,
21501137,1918,,
21501137,1918,,
21501137,1918,,
21501137,1927,1.0,203078.0
21501137,1942,0.0,
21501137,1944,,
21501137,1954,1.0,202322.0
21501137,1968,,
21501137,1968,,
21501137,1973,1.0,101179.0
21501137,1997,1.0,202322.0
21501137,2008,0.0,
21501137,2010,,
21501137,2019,,
21501137,2019,,
21501137,2031,0.0,
21501137,2031,,
21501137,2031,,
21501137,2036,0.0,
21501137,2036,,
21501137,2040,0.0,
21501137,2041,,
21501137,2049,,
21501137,2049,,
21501137,2049,,
21501137,2049,,
21501137,2061,,
21501137,2061,,
21501137,2061,,
21501137,2075,1.0,2403.0
21501137,2097,,
21501137,2102,0.0,
21501137,2104,,
21501137,2109,0.0,
21501137,2113,,
21501137,2119,,
21501137,2119,,
21501137,2119,,
21501137,2119,,
21501137,2131,0.0,
21501137,2132,,
21501137,2152,1.0,
21501137,2160,0.0,
21501137,2160,,
21501137,2160,,
21501137,2160,,
21501137,2170,,
21501137,2194,0.0,
21501137,2196,,
21501137,2198,,
21501137,2202,,
21501137,2202,,
21501137,2202,,
