GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500872,0,,
21500872,0,,
21500872,18,,
21500872,43,0.0,
21500872,44,,
21500872,56,0.0,
21500872,57,,
21500872,64,0.0,
21500872,64,,
21500872,71,0.0,
21500872,72,,
21500872,96,,
21500872,108,,
21500872,121,0.0,
21500872,122,,
21500872,122,0.0,
21500872,122,,
21500872,131,0.0,
21500872,132,,
21500872,147,0.0,
21500872,147,,
21500872,152,1.0,201980.0
21500872,166,,
21500872,179,1.0,201980.0
21500872,193,0.0,
21500872,193,,
21500872,208,1.0,
21500872,224,,
21500872,224,,
21500872,224,,
21500872,224,,
21500872,244,,
21500872,258,0.0,
21500872,260,,
21500872,272,1.0,
21500872,274,,
21500872,296,1.0,2730.0
21500872,312,,
21500872,328,0.0,
21500872,329,,
21500872,343,0.0,
21500872,344,,
21500872,354,1.0,201980.0
21500872,365,0.0,
21500872,365,,
21500872,375,1.0,
21500872,394,0.0,
21500872,395,,
21500872,409,0.0,
21500872,409,,
21500872,409,,
21500872,409,,
21500872,409,,
21500872,423,1.0,
21500872,430,,
21500872,438,1.0,2772.0
21500872,438,,
21500872,438,,
21500872,447,,
21500872,447,,
21500872,459,1.0,
21500872,477,1.0,2772.0
21500872,485,,
21500872,485,,
21500872,485,,
21500872,497,0.0,
21500872,498,,
21500872,512,1.0,
21500872,521,,
21500872,532,1.0,2225.0
21500872,546,0.0,
21500872,546,,
21500872,546,,
21500872,567,1.0,
21500872,567,,
21500872,567,,
21500872,567,,
21500872,567,,
21500872,567,,
21500872,585,,
21500872,600,1.0,201988.0
21500872,600,,
21500872,600,,
21500872,600,,
21500872,600,,
21500872,621,1.0,202700.0
21500872,639,1.0,2561.0
21500872,656,,
21500872,677,,
21500872,678,,
21500872,699,0.0,
21500872,700,,
21500872,720,0.0,
21500872,720,,
21500872,720,,
21500872,720,,
21500872,744,0.0,
21500872,744,,
21500872,760,1.0,
21500872,770,1.0,2561.0
21500872,783,0.0,
21500872,783,,
21500872,783,,
21500872,795,1.0,203937.0
21500872,811,,
21500872,811,,
21500872,834,1.0,203937.0
21500872,850,0.0,
21500872,851,,
21500872,868,1.0,2564.0
21500872,893,1.0,
21500872,906,0.0,
21500872,907,,
21500872,911,,
21500872,911,,
21500872,911,,
21500872,911,,
21500872,911,,
21500872,911,,
21500872,911,,
21500872,924,,
21500872,935,0.0,
21500872,936,,
21500872,941,0.0,
21500872,941,,
21500872,956,,
21500872,960,,
21500872,960,,
21500872,983,0.0,
21500872,984,,
21500872,994,1.0,2746.0
21500872,994,,
21500872,994,,
21500872,994,,
21500872,1006,,
21500872,1015,0.0,
21500872,1015,,
21500872,1015,,
21500872,1030,0.0,
21500872,1033,,
21500872,1034,,
21500872,1044,1.0,1495.0
21500872,1057,0.0,
21500872,1058,,
21500872,1070,0.0,
21500872,1070,,
21500872,1075,,
21500872,1075,,
21500872,1075,,
21500872,1087,0.0,
21500872,1088,,
21500872,1094,1.0,
21500872,1111,,
21500872,1111,,
21500872,1111,,
21500872,1124,1.0,
21500872,1148,0.0,
21500872,1151,,
21500872,1165,0.0,
21500872,1166,,
21500872,1169,1.0,2746.0
21500872,1198,1.0,203937.0
21500872,1206,1.0,
21500872,1233,1.0,1495.0
21500872,1247,1.0,
21500872,1272,1.0,1495.0
21500872,1280,,
21500872,1280,,
21500872,1280,,
21500872,1280,,
21500872,1299,0.0,
21500872,1300,,
21500872,1313,0.0,
21500872,1314,,
21500872,1328,0.0,
21500872,1329,,
21500872,1335,,
21500872,1335,,
21500872,1335,,
21500872,1349,0.0,
21500872,1350,,
21500872,1361,,
21500872,1361,,
21500872,1369,0.0,
21500872,1370,,
21500872,1385,0.0,
21500872,1385,,
21500872,1386,,
21500872,1386,,
21500872,1386,,
21500872,1397,0.0,
21500872,1397,,
21500872,1401,1.0,
21500872,1412,0.0,
21500872,1414,,
21500872,1421,0.0,
21500872,1422,,
21500872,1425,0.0,
21500872,1425,,
21500872,1425,,
21500872,1425,,
21500872,1425,,
21500872,1425,,
21500872,1425,,
21500872,1435,,
21500872,1440,0.0,
21500872,1440,,
21500872,1440,,
21500872,1440,,
21500872,1440,,
21500872,1453,,
21500872,1460,0.0,
21500872,1461,,
21500872,1477,0.0,
21500872,1478,,
21500872,1487,0.0,
21500872,1489,,
21500872,1492,0.0,
21500872,1492,,
21500872,1497,1.0,
21500872,1516,0.0,
21500872,1517,,
21500872,1527,0.0,
21500872,1528,,
21500872,1534,,
21500872,1544,0.0,
21500872,1545,,
21500872,1555,1.0,200746.0
21500872,1570,,
21500872,1581,,
21500872,1596,1.0,
21500872,1605,1.0,
21500872,1619,0.0,
21500872,1620,,
21500872,1627,0.0,
21500872,1628,,
21500872,1648,0.0,
21500872,1649,,
21500872,1655,0.0,
21500872,1656,,
21500872,1674,1.0,202695.0
21500872,1674,,
21500872,1674,,
21500872,1674,,
21500872,1688,1.0,2772.0
21500872,1713,1.0,2225.0
21500872,1736,0.0,
21500872,1737,,
21500872,1748,0.0,
21500872,1748,,
21500872,1754,1.0,201935.0
21500872,1773,1.0,2225.0
21500872,1799,1.0,
21500872,1824,1.0,2225.0
21500872,1834,,
21500872,1834,,
21500872,1842,0.0,
21500872,1842,,
21500872,1842,,
21500872,1842,,
21500872,1849,0.0,
21500872,1850,,
21500872,1859,0.0,
21500872,1860,,
21500872,1860,,
21500872,1860,,
21500872,1860,,
21500872,1872,,
21500872,1874,,
21500872,1886,1.0,201935.0
21500872,1906,0.0,
21500872,1907,,
21500872,1907,,
21500872,1923,1.0,
21500872,1944,,
21500872,1944,,
21500872,1953,1.0,1891.0
21500872,1970,0.0,
21500872,1970,,
21500872,1977,1.0,
21500872,1978,,
21500872,1978,,
21500872,1978,,
21500872,1997,1.0,2564.0
21500872,2019,0.0,
21500872,2020,,
21500872,2039,0.0,
21500872,2040,,
21500872,2043,,
21500872,2043,,
21500872,2043,,
21500872,2043,,
21500872,2043,,
21500872,2065,,
21500872,2070,1.0,201147.0
21500872,2082,,
21500872,2090,,
21500872,2090,,
21500872,2090,,
21500872,2090,,
21500872,2101,,
21500872,2108,0.0,
21500872,2108,,
21500872,2108,,
21500872,2108,,
21500872,2108,,
21500872,2124,0.0,
21500872,2124,,
21500872,2131,1.0,201976.0
21500872,2150,1.0,
21500872,2157,,
21500872,2160,0.0,
21500872,2160,,
21500872,2160,,
21500872,2160,,
21500872,2164,,
21500872,2164,,
21500872,2164,,
21500872,2187,0.0,
21500872,2188,,
21500872,2198,,
21500872,2211,0.0,
21500872,2212,,
21500872,2216,,
21500872,2216,1.0,
21500872,2228,,
21500872,2228,,
21500872,2228,,
21500872,2228,,
21500872,2228,,
21500872,2229,,
21500872,2238,0.0,
