GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500516,0,,
21500516,0,,
21500516,13,1.0,202328.0
21500516,28,0.0,
21500516,29,,
21500516,42,1.0,202328.0
21500516,54,,
21500516,54,,
21500516,54,,
21500516,72,1.0,203487.0
21500516,82,0.0,
21500516,83,,
21500516,84,0.0,
21500516,85,,
21500516,85,0.0,
21500516,87,,
21500516,92,0.0,
21500516,93,,
21500516,93,0.0,
21500516,97,,
21500516,101,,
21500516,124,1.0,
21500516,139,,
21500516,139,,
21500516,139,,
21500516,139,,
21500516,161,0.0,
21500516,162,,
21500516,170,1.0,203487.0
21500516,191,0.0,
21500516,192,,
21500516,210,0.0,
21500516,212,,
21500516,233,0.0,
21500516,234,,
21500516,245,0.0,
21500516,246,,
21500516,247,1.0,
21500516,259,,
21500516,259,,
21500516,259,,
21500516,277,,
21500516,292,1.0,
21500516,292,,
21500516,314,,
21500516,329,1.0,203953.0
21500516,349,1.0,1495.0
21500516,364,1.0,
21500516,387,1.0,201988.0
21500516,397,,
21500516,405,1.0,202695.0
21500516,426,1.0,203114.0
21500516,443,1.0,201988.0
21500516,461,0.0,
21500516,462,,
21500516,469,0.0,
21500516,471,,
21500516,472,1.0,
21500516,480,,
21500516,480,,
21500516,480,,
21500516,480,,
21500516,480,,
21500516,480,,
21500516,492,1.0,
21500516,506,1.0,1938.0
21500516,517,0.0,
21500516,518,,
21500516,534,,
21500516,534,,
21500516,547,,
21500516,547,1.0,
21500516,567,1.0,2561.0
21500516,583,1.0,203953.0
21500516,592,,
21500516,592,,
21500516,607,,
21500516,621,0.0,
21500516,622,,
21500516,632,1.0,203487.0
21500516,660,1.0,203492.0
21500516,670,0.0,
21500516,672,,
21500516,688,0.0,
21500516,688,,
21500516,688,,
21500516,688,,
21500516,690,1.0,203492.0
21500516,709,1.0,203089.0
21500516,719,1.0,
21500516,720,,
21500516,720,,
21500516,720,,
21500516,736,0.0,
21500516,740,,
21500516,757,0.0,
21500516,759,,
21500516,759,0.0,
21500516,760,,
21500516,767,1.0,203937.0
21500516,786,1.0,1626173.0
21500516,786,,
21500516,786,,
21500516,787,,
21500516,805,0.0,
21500516,806,,
21500516,808,0.0,
21500516,810,,
21500516,822,0.0,
21500516,824,,
21500516,834,1.0,203507.0
21500516,848,,
21500516,848,,
21500516,848,,
21500516,864,0.0,
21500516,866,,
21500516,876,0.0,
21500516,877,,
21500516,897,1.0,203507.0
21500516,897,,
21500516,897,,
21500516,910,0.0,
21500516,912,,
21500516,912,1.0,
21500516,928,,
21500516,935,0.0,
21500516,937,,
21500516,943,1.0,
21500516,958,,
21500516,962,0.0,
21500516,962,,
21500516,962,,
21500516,975,0.0,
21500516,976,,
21500516,981,,
21500516,981,,
21500516,991,0.0,
21500516,994,,
21500516,1006,0.0,
21500516,1007,,
21500516,1026,1.0,203492.0
21500516,1048,0.0,
21500516,1049,,
21500516,1061,0.0,
21500516,1063,,
21500516,1069,,
21500516,1071,,
21500516,1071,,
21500516,1071,,
21500516,1071,,
21500516,1071,,
21500516,1071,,
21500516,1071,,
21500516,1071,,
21500516,1071,,
21500516,1085,,
21500516,1089,,
21500516,1089,,
21500516,1089,,
21500516,1101,0.0,
21500516,1103,,
21500516,1112,0.0,
21500516,1112,,
21500516,1112,,
21500516,1122,,
21500516,1122,,
21500516,1124,,
21500516,1124,,
21500516,1124,,
21500516,1124,,
21500516,1124,,
21500516,1125,,
21500516,1147,1.0,201988.0
21500516,1166,0.0,
21500516,1168,,
21500516,1178,1.0,1495.0
21500516,1207,0.0,
21500516,1208,,
21500516,1220,1.0,201988.0
21500516,1220,,
21500516,1220,,
21500516,1220,,
21500516,1220,,
21500516,1230,,
21500516,1230,,
21500516,1230,,
21500516,1245,,
21500516,1255,,
21500516,1260,1.0,201988.0
21500516,1276,,
21500516,1276,,
21500516,1276,,
21500516,1276,,
21500516,1276,,
21500516,1276,,
21500516,1276,,
21500516,1277,,
21500516,1292,,
21500516,1292,,
21500516,1305,1.0,
21500516,1323,,
21500516,1333,0.0,
21500516,1334,,
21500516,1334,1.0,
21500516,1357,,
21500516,1357,,
21500516,1357,,
21500516,1358,,
21500516,1369,1.0,
21500516,1383,0.0,
21500516,1383,,
21500516,1383,1.0,
21500516,1396,0.0,
21500516,1398,,
21500516,1402,1.0,
21500516,1402,,
21500516,1402,,
21500516,1410,,
21500516,1410,,
21500516,1410,,
21500516,1410,,
21500516,1410,,
21500516,1430,1.0,1938.0
21500516,1438,0.0,
21500516,1439,,
21500516,1440,0.0,
21500516,1440,,
21500516,1440,,
21500516,1440,,
21500516,1456,0.0,
21500516,1457,,
21500516,1471,0.0,
21500516,1473,,
21500516,1477,1.0,
21500516,1498,0.0,
21500516,1500,,
21500516,1507,0.0,
21500516,1507,,
21500516,1518,,
21500516,1523,0.0,
21500516,1524,,
21500516,1525,1.0,
21500516,1543,0.0,
21500516,1544,,
21500516,1544,1.0,
21500516,1559,1.0,1495.0
21500516,1577,1.0,
21500516,1581,,
21500516,1581,,
21500516,1590,0.0,
21500516,1591,,
21500516,1603,1.0,201980.0
21500516,1626,0.0,
21500516,1627,,
21500516,1628,1.0,
21500516,1628,,
21500516,1628,,
21500516,1650,0.0,
21500516,1653,,
21500516,1653,1.0,
21500516,1664,0.0,
21500516,1667,,
21500516,1667,,
21500516,1675,1.0,
21500516,1691,0.0,
21500516,1692,,
21500516,1696,,
21500516,1702,0.0,
21500516,1703,,
21500516,1717,0.0,
21500516,1717,,
21500516,1723,0.0,
21500516,1724,,
21500516,1724,0.0,
21500516,1726,,
21500516,1727,,
21500516,1727,,
21500516,1747,1.0,
21500516,1758,,
21500516,1765,1.0,203114.0
21500516,1790,0.0,
21500516,1791,,
21500516,1799,1.0,203953.0
21500516,1810,0.0,
21500516,1810,,
21500516,1816,,
21500516,1816,,
21500516,1816,,
21500516,1816,,
21500516,1816,,
21500516,1816,,
21500516,1817,,
21500516,1832,0.0,
21500516,1834,,
21500516,1847,0.0,
21500516,1848,,
21500516,1856,1.0,1938.0
21500516,1869,,
21500516,1869,,
21500516,1869,,
21500516,1885,1.0,200746.0
21500516,1893,,
21500516,1893,,
21500516,1893,,
21500516,1908,1.0,201564.0
21500516,1927,0.0,
21500516,1928,,
21500516,1937,,
21500516,1954,1.0,1938.0
21500516,1971,1.0,203487.0
21500516,1993,0.0,
21500516,1994,,
21500516,2003,,
21500516,2005,1.0,1938.0
21500516,2005,,
21500516,2005,,
21500516,2005,,
21500516,2005,,
21500516,2023,0.0,
21500516,2025,,
21500516,2039,1.0,1938.0
21500516,2041,,
21500516,2041,,
21500516,2053,1.0,
21500516,2064,,
21500516,2064,,
21500516,2064,,
21500516,2066,,
21500516,2078,1.0,203114.0
21500516,2103,0.0,
21500516,2104,,
21500516,2117,1.0,203114.0
21500516,2131,0.0,
21500516,2132,,
21500516,2133,,
21500516,2133,,
21500516,2133,,
21500516,2155,0.0,
21500516,2156,,
21500516,2160,0.0,
21500516,2160,,
21500516,2160,,
21500516,2160,,
21500516,2170,,
21500516,2180,1.0,
21500516,2197,,
21500516,2198,,
21500516,2203,,
21500516,2212,1.0,2564.0
21500516,2231,0.0,
21500516,2233,,
21500516,2235,,
21500516,2235,,
21500516,2235,,
21500516,2235,,
21500516,2235,,
21500516,2244,1.0,203487.0
21500516,2244,,
21500516,2244,,
21500516,2259,1.0,1938.0
21500516,2280,0.0,
21500516,2282,,
21500516,2283,1.0,
21500516,2297,,
21500516,2306,0.0,
21500516,2307,,
21500516,2316,,
21500516,2320,,
21500516,2320,,
21500516,2320,,
21500516,2320,,
21500516,2321,,
21500516,2343,1.0,1495.0
21500516,2359,,
21500516,2359,,
21500516,2359,,
21500516,2359,,
21500516,2359,,
21500516,2359,,
21500516,2378,,
21500516,2387,0.0,
21500516,2388,,
21500516,2403,1.0,
21500516,2420,,
21500516,2437,1.0,2564.0
21500516,2437,,
21500516,2437,,
21500516,2437,,
21500516,2438,,
21500516,2450,0.0,
21500516,2451,,
21500516,2457,,
21500516,2457,,
21500516,2457,,
21500516,2474,1.0,
21500516,2487,1.0,203487.0
21500516,2508,1.0,
21500516,2519,,
21500516,2519,,
21500516,2519,,
21500516,2519,,
21500516,2519,,
21500516,2519,,
21500516,2519,,
21500516,2519,,
21500516,2519,,
21500516,2537,1.0,2561.0
21500516,2549,0.0,
21500516,2550,,
21500516,2571,0.0,
21500516,2572,,
21500516,2574,,
21500516,2574,,
21500516,2574,,
21500516,2574,,
21500516,2574,,
21500516,2574,,
21500516,2577,,
21500516,2577,,
21500516,2593,1.0,1626246.0
21500516,2611,1.0,1626173.0
21500516,2629,1.0,1626246.0
21500516,2652,1.0,
21500516,2665,1.0,2561.0
21500516,2678,0.0,
21500516,2679,,
21500516,2688,,
21500516,2703,0.0,
21500516,2705,,
21500516,2711,,
21500516,2711,,
21500516,2723,1.0,203937.0
21500516,2736,1.0,203898.0
21500516,2760,1.0,
21500516,2770,1.0,203898.0
21500516,2783,,
21500516,2793,0.0,
21500516,2797,,
21500516,2806,0.0,
21500516,2810,,
21500516,2818,0.0,
21500516,2821,,
21500516,2836,0.0,
21500516,2839,,
21500516,2841,,
21500516,2853,1.0,203492.0
21500516,2876,,
21500516,2880,,
