GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500202,0,,
21500202,0,,
21500202,18,1.0,202689.0
21500202,32,,
21500202,39,0.0,
21500202,40,,
21500202,48,0.0,
21500202,48,,
21500202,51,,
21500202,51,,
21500202,51,,
21500202,65,0.0,
21500202,66,,
21500202,71,,
21500202,71,,
21500202,71,,
21500202,74,,
21500202,90,,
21500202,92,,
21500202,92,,
21500202,106,1.0,201587.0
21500202,122,1.0,200765.0
21500202,145,0.0,
21500202,146,,
21500202,151,0.0,
21500202,153,,
21500202,159,1.0,201587.0
21500202,174,1.0,
21500202,193,0.0,
21500202,194,,
21500202,201,0.0,
21500202,202,,
21500202,213,1.0,
21500202,238,0.0,
21500202,239,,
21500202,248,1.0,
21500202,263,1.0,
21500202,283,,
21500202,283,,
21500202,283,,
21500202,296,1.0,203798.0
21500202,301,,
21500202,301,,
21500202,322,0.0,
21500202,324,,
21500202,326,0.0,
21500202,326,,
21500202,329,0.0,
21500202,331,,
21500202,341,1.0,
21500202,343,,
21500202,357,1.0,200765.0
21500202,376,1.0,
21500202,392,1.0,200765.0
21500202,410,0.0,
21500202,411,,
21500202,417,0.0,
21500202,420,,
21500202,437,0.0,
21500202,439,,
21500202,439,1.0,
21500202,456,1.0,201954.0
21500202,456,,
21500202,456,,
21500202,456,,
21500202,456,,
21500202,461,,
21500202,461,,
21500202,461,,
21500202,461,,
21500202,478,1.0,200765.0
21500202,495,1.0,
21500202,508,0.0,
21500202,510,,
21500202,521,0.0,
21500202,522,,
21500202,530,1.0,200765.0
21500202,537,,
21500202,537,,
21500202,537,,
21500202,546,1.0,201587.0
21500202,562,1.0,
21500202,566,,
21500202,566,,
21500202,566,,
21500202,580,,
21500202,584,,
21500202,606,0.0,
21500202,607,,
21500202,619,,
21500202,619,,
21500202,619,,
21500202,622,,
21500202,622,,
21500202,622,,
21500202,622,,
21500202,638,1.0,201158.0
21500202,638,,
21500202,638,,
21500202,653,,
21500202,657,0.0,
21500202,658,,
21500202,671,0.0,
21500202,673,,
21500202,677,1.0,201954.0
21500202,688,1.0,201150.0
21500202,688,,
21500202,688,,
21500202,688,,
21500202,701,1.0,
21500202,716,,
21500202,716,,
21500202,716,,
21500202,717,,
21500202,720,0.0,
21500202,720,,
21500202,720,,
21500202,720,,
21500202,743,1.0,201585.0
21500202,755,0.0,
21500202,756,,
21500202,767,,
21500202,772,1.0,
21500202,792,1.0,201954.0
21500202,806,1.0,201150.0
21500202,818,1.0,
21500202,831,0.0,
21500202,832,,
21500202,842,0.0,
21500202,843,,
21500202,848,1.0,
21500202,873,1.0,201954.0
21500202,888,1.0,202391.0
21500202,899,1.0,1626161.0
21500202,905,,
21500202,905,,
21500202,911,,
21500202,921,,
21500202,921,,
21500202,921,,
21500202,926,,
21500202,941,0.0,
21500202,942,,
