GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500887,1473,0.0,
21500887,1475,,
21500887,1485,0.0,
21500887,1489,,
21500887,1489,0.0,
21500887,1489,,
21500887,1489,,
21500887,1489,,
21500887,1489,,
21500887,1491,,
21500887,1495,1.0,2772.0
21500887,1505,,
21500887,1505,,
21500887,1505,,
21500887,1506,,
21500887,1523,0.0,
21500887,1524,,
21500887,1525,,
21500887,1533,,
21500887,1533,1.0,
21500887,1549,1.0,2772.0
21500887,1568,,
21500887,1577,1.0,
21500887,1585,,
21500887,1594,0.0,
21500887,1596,,
21500887,1596,,
21500887,1618,1.0,
21500887,1641,1.0,2772.0
21500887,1654,1.0,203953.0
21500887,1673,1.0,201935.0
21500887,1688,0.0,
21500887,1690,,
21500887,1698,,
21500887,1698,,
21500887,1708,,
21500887,1710,,
21500887,1717,0.0,
21500887,1719,,
21500887,1720,0.0,
21500887,1722,,
21500887,1722,,
21500887,1722,,
21500887,1722,,
21500887,1722,,
21500887,1725,1.0,203953.0
21500887,1750,0.0,
21500887,1751,,
21500887,1757,1.0,203507.0
21500887,1766,1.0,2772.0
21500887,1782,,
21500887,1784,1.0,
21500887,1784,,
21500887,1784,,
21500887,1784,,
21500887,1785,,
21500887,1803,,
21500887,1803,,
21500887,1803,,
21500887,1803,,
21500887,1804,,
21500887,1822,,
21500887,1828,,
21500887,1837,0.0,
21500887,1839,,
21500887,1854,0.0,
21500887,1856,,
21500887,1859,,
21500887,1859,1.0,201935.0
21500887,1883,,
21500887,1883,,
21500887,1895,0.0,
21500887,1897,,
21500887,1899,,
21500887,1899,,
21500887,1899,,
21500887,1913,0.0,
21500887,1914,,
21500887,1919,1.0,
21500887,1929,,
21500887,1936,1.0,203507.0
21500887,1936,,
21500887,1936,,
21500887,1950,0.0,
21500887,1953,,
21500887,1972,1.0,202328.0
21500887,1986,,
21500887,1992,0.0,
21500887,1995,,
21500887,2008,0.0,
21500887,2009,,
21500887,2016,1.0,202700.0
21500887,2035,1.0,203507.0
21500887,2054,0.0,
21500887,2056,,
21500887,2064,,
21500887,2066,,
21500887,2066,,
21500887,2066,,
21500887,2076,0.0,
21500887,2079,,
21500887,2084,0.0,
21500887,2085,,
21500887,2089,1.0,203114.0
21500887,2104,0.0,
21500887,2106,,
21500887,2106,,
21500887,2106,,
21500887,2106,,
21500887,2106,,
21500887,2106,,
21500887,2106,,
21500887,2121,,
21500887,2121,,
21500887,2121,,
21500887,2121,,
21500887,2131,1.0,
21500887,2153,1.0,
21500887,2160,1.0,
21500887,2160,,
21500887,2160,,
21500887,2160,,
21500887,2181,,
21500887,2181,,
21500887,2181,,
21500887,2201,,
21500887,2203,,
21500887,2210,1.0,
21500887,2226,0.0,
21500887,2228,,
21500887,2234,0.0,
21500887,2236,,
21500887,2240,,
21500887,2240,,
21500887,2240,,
21500887,2240,,
21500887,2240,,
21500887,2250,0.0,
21500887,2253,,
21500887,2259,,
21500887,2263,,
21500887,2263,,
21500887,2263,,
21500887,2263,,
21500887,2278,,
21500887,2290,0.0,
21500887,2291,,
21500887,2293,1.0,
21500887,2301,,
21500887,2315,1.0,
21500887,2336,1.0,201976.0
21500887,2354,,
21500887,2354,,
21500887,2354,,
21500887,2354,,
21500887,2354,,
21500887,2354,,
21500887,2354,,
21500887,2367,0.0,
21500887,2369,,
21500887,2388,0.0,
21500887,2390,,
21500887,2400,1.0,201935.0
21500887,2413,0.0,
21500887,2414,,
21500887,2422,0.0,
21500887,2423,,
21500887,2440,1.0,
21500887,2440,,
21500887,2440,,
21500887,2452,,
21500887,2452,,
21500887,2462,,
21500887,2462,,
21500887,2483,1.0,203507.0
21500887,2494,1.0,
21500887,2510,1.0,203507.0
21500887,2521,,
21500887,2521,,
21500887,2521,,
21500887,2521,,
21500887,2521,,
21500887,2541,0.0,
21500887,2541,,
21500887,2541,,
21500887,2541,,
21500887,2541,,
21500887,2551,1.0,201573.0
21500887,2551,,
21500887,2551,,
21500887,2565,1.0,201976.0
21500887,2585,1.0,
21500887,2609,0.0,
21500887,2610,,
21500887,2623,0.0,
21500887,2624,,
21500887,2627,1.0,203101.0
21500887,2630,,
21500887,2647,0.0,
21500887,2649,,
21500887,2656,0.0,
21500887,2656,,
21500887,2656,,
21500887,2656,,
21500887,2656,,
21500887,2657,,
21500887,2672,1.0,203114.0
21500887,2683,0.0,
21500887,2685,,
21500887,2692,,
21500887,2692,,
21500887,2692,,
21500887,2692,,
21500887,2692,,
21500887,2696,,
21500887,2714,1.0,203507.0
21500887,2725,0.0,
21500887,2726,,
21500887,2731,1.0,203507.0
21500887,2733,,
21500887,2733,,
21500887,2747,1.0,201976.0
21500887,2763,,
21500887,2769,1.0,
21500887,2789,,
21500887,2793,,
21500887,2793,,
21500887,2793,,
21500887,2814,0.0,
21500887,2816,,
21500887,2818,0.0,
21500887,2818,,
21500887,2818,,
21500887,2839,0.0,
21500887,2840,,
21500887,2840,1.0,
21500887,2860,,
21500887,2860,,
21500887,2860,,
21500887,2860,,
21500887,2860,,
21500887,2860,,
21500887,2861,,
21500887,2861,,
21500887,2861,,
21500887,2862,,
21500887,2862,,
21500887,2862,,
21500887,2862,,
21500887,2869,0.0,
21500887,2870,,
21500887,2870,,
21500887,2870,,
21500887,2870,,
21500887,2875,0.0,
21500887,2876,,
21500887,2880,,
