GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500376,0,,
21500376,0,,
21500376,15,1.0,200794.0
21500376,42,0.0,
21500376,43,,
21500376,48,,
21500376,62,0.0,
21500376,63,,
21500376,68,,
21500376,86,,
21500376,97,1.0,
21500376,109,0.0,
21500376,112,,
21500376,115,0.0,
21500376,116,,
21500376,122,,
21500376,122,,
21500376,132,0.0,
21500376,134,,
21500376,140,0.0,
21500376,143,,
21500376,143,1.0,
21500376,159,1.0,
21500376,176,,
21500376,181,1.0,2594.0
21500376,195,0.0,
21500376,196,,
21500376,210,1.0,2594.0
21500376,210,,
21500376,225,1.0,203088.0
21500376,247,0.0,
21500376,248,,
21500376,266,1.0,203496.0
21500376,278,1.0,
21500376,292,,
21500376,292,,
21500376,292,,
21500376,299,,
21500376,303,1.0,
21500376,311,0.0,
21500376,313,,
21500376,316,0.0,
21500376,317,,
21500376,326,0.0,
21500376,327,,
21500376,342,1.0,200794.0
21500376,355,0.0,
21500376,357,,
21500376,368,1.0,
21500376,387,0.0,
21500376,388,,
21500376,400,0.0,
21500376,401,,
21500376,406,,
21500376,406,,
21500376,406,,
21500376,406,,
21500376,406,,
21500376,406,,
21500376,406,,
21500376,406,,
21500376,422,0.0,
21500376,425,,
21500376,432,0.0,
21500376,432,,
21500376,432,1.0,
21500376,432,,
21500376,432,,
21500376,432,,
21500376,432,,
21500376,444,1.0,203471.0
21500376,455,,
21500376,455,,
21500376,455,,
21500376,464,,
21500376,464,,
21500376,464,,
21500376,476,0.0,
21500376,477,,
21500376,479,0.0,
21500376,482,,
21500376,482,,
21500376,495,0.0,
21500376,497,,
21500376,501,,
21500376,501,,
21500376,501,,
21500376,516,1.0,
21500376,529,0.0,
21500376,532,,
21500376,537,,
21500376,553,1.0,
21500376,555,,
21500376,562,,
21500376,562,,
21500376,562,,
21500376,579,0.0,
21500376,579,,
21500376,579,,
21500376,579,,
21500376,586,1.0,1626158.0
21500376,599,0.0,
21500376,600,,
21500376,612,0.0,
21500376,613,,
21500376,613,,
21500376,613,,
21500376,613,,
21500376,626,1.0,
21500376,647,0.0,
21500376,648,,
21500376,648,,
21500376,648,,
21500376,648,,
21500376,648,,
21500376,671,1.0,201168.0
21500376,681,1.0,203138.0
21500376,686,,
21500376,686,,
21500376,686,,
21500376,692,1.0,203471.0
21500376,715,,
21500376,720,0.0,
21500376,720,,
21500376,720,,
21500376,720,,
21500376,734,,
21500376,742,1.0,204456.0
21500376,761,1.0,203471.0
21500376,775,,
21500376,783,1.0,2594.0
21500376,794,,
21500376,794,,
21500376,794,,
21500376,808,1.0,203496.0
21500376,820,,
21500376,822,1.0,2594.0
21500376,822,,
21500376,844,1.0,
21500376,855,1.0,
21500376,867,,
21500376,881,0.0,
21500376,882,,
21500376,899,1.0,
21500376,913,,
21500376,913,,
21500376,913,,
21500376,924,1.0,
21500376,937,0.0,
21500376,938,,
21500376,953,1.0,203471.0
21500376,959,,
21500376,959,,
21500376,959,,
21500376,959,,
21500376,959,,
21500376,959,,
21500376,965,,
21500376,974,0.0,
21500376,975,,
21500376,991,1.0,
21500376,1005,,
21500376,1005,,
21500376,1005,,
21500376,1005,,
21500376,1022,0.0,
21500376,1023,,
21500376,1033,,
21500376,1042,0.0,
21500376,1043,,
21500376,1049,1.0,203934.0
21500376,1059,1.0,203496.0
21500376,1075,1.0,
21500376,1085,,
21500376,1090,1.0,203471.0
21500376,1112,1.0,
21500376,1130,0.0,
21500376,1131,,
21500376,1137,0.0,
21500376,1139,,
21500376,1147,0.0,
21500376,1149,,
21500376,1156,1.0,
21500376,1165,,
21500376,1165,,
21500376,1165,,
21500376,1165,,
21500376,1165,,
21500376,1165,,
21500376,1165,,
21500376,1165,,
21500376,1165,,
21500376,1183,0.0,
21500376,1184,,
21500376,1184,1.0,
21500376,1209,0.0,
21500376,1212,,
21500376,1216,,
21500376,1218,,
21500376,1218,,
21500376,1218,,
21500376,1218,,
21500376,1228,1.0,203145.0
21500376,1236,,
21500376,1254,1.0,
21500376,1257,,
21500376,1274,1.0,201143.0
21500376,1291,1.0,203960.0
21500376,1307,,
21500376,1307,,
21500376,1319,1.0,1626158.0
21500376,1330,,
21500376,1337,1.0,201952.0
21500376,1349,1.0,
21500376,1364,0.0,
21500376,1365,,
21500376,1372,1.0,203960.0
21500376,1383,,
21500376,1383,,
21500376,1383,,
21500376,1383,,
21500376,1395,1.0,
21500376,1414,0.0,
21500376,1415,,
21500376,1435,,
21500376,1435,,
21500376,1435,,
21500376,1435,,
21500376,1440,,
21500376,1440,,
21500376,1461,0.0,
21500376,1463,,
21500376,1475,1.0,203145.0
21500376,1475,,
21500376,1475,,
21500376,1482,,
21500376,1493,,
21500376,1510,0.0,
21500376,1512,,
21500376,1526,1.0,203496.0
21500376,1548,,
21500376,1548,,
21500376,1548,,
21500376,1570,1.0,
21500376,1590,1.0,203145.0
21500376,1604,1.0,
21500376,1621,,
21500376,1627,,
21500376,1637,1.0,
21500376,1652,0.0,
21500376,1652,,
21500376,1652,,
21500376,1652,,
21500376,1657,,
21500376,1657,,
21500376,1657,,
21500376,1668,1.0,203924.0
21500376,1668,,
21500376,1668,,
21500376,1678,1.0,201952.0
21500376,1691,0.0,
21500376,1691,,
21500376,1691,,
21500376,1705,0.0,
21500376,1706,,
21500376,1721,,
21500376,1721,,
21500376,1728,1.0,201952.0
21500376,1744,,
21500376,1751,0.0,
21500376,1752,,
21500376,1759,1.0,
21500376,1773,0.0,
21500376,1776,,
21500376,1779,,
21500376,1779,,
21500376,1779,,
21500376,1788,,
21500376,1788,,
21500376,1788,,
21500376,1788,,
21500376,1788,,
21500376,1811,,
21500376,1821,0.0,
21500376,1823,,
21500376,1830,1.0,2594.0
21500376,1845,0.0,
21500376,1848,,
21500376,1863,1.0,
21500376,1891,,
21500376,1891,,
21500376,1891,,
21500376,1905,,
21500376,1905,1.0,201952.0
