GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500592,0,,
21500592,0,,
21500592,15,0.0,
21500592,15,,
21500592,15,1.0,
21500592,32,1.0,101150.0
21500592,49,0.0,
21500592,49,,
21500592,59,0.0,
21500592,60,,
21500592,69,,
21500592,76,0.0,
21500592,77,,
21500592,92,0.0,
21500592,93,,
21500592,103,0.0,
21500592,103,,
21500592,120,,
21500592,129,1.0,
21500592,141,1.0,101150.0
21500592,150,0.0,
21500592,150,,
21500592,159,0.0,
21500592,159,,
21500592,165,0.0,
21500592,165,,
21500592,172,1.0,
21500592,193,1.0,201575.0
21500592,216,,
21500592,221,0.0,
21500592,221,,
21500592,232,0.0,
21500592,233,,
21500592,236,,
21500592,246,1.0,
21500592,258,1.0,
21500592,276,0.0,
21500592,277,,
21500592,292,0.0,
21500592,292,,
21500592,305,0.0,
21500592,306,,
21500592,308,,
21500592,330,0.0,
21500592,330,,
21500592,335,0.0,
21500592,335,,
21500592,345,1.0,
21500592,351,,
21500592,351,,
21500592,358,1.0,2738.0
21500592,383,,
21500592,383,,
21500592,383,,
21500592,383,,
21500592,383,,
21500592,383,,
21500592,399,0.0,
21500592,400,,
21500592,409,0.0,
21500592,410,,
21500592,419,,
21500592,419,,
21500592,426,1.0,
21500592,442,0.0,
21500592,442,,
21500592,453,0.0,
21500592,454,,
21500592,465,1.0,
21500592,477,0.0,
21500592,477,,
21500592,488,0.0,
21500592,489,,
21500592,492,0.0,
21500592,493,,
21500592,493,,
21500592,493,,
21500592,517,0.0,
21500592,519,,
21500592,520,1.0,
21500592,535,0.0,
21500592,539,,
21500592,541,0.0,
21500592,542,,
21500592,544,1.0,
21500592,567,0.0,
21500592,567,,
21500592,573,1.0,201939.0
21500592,584,1.0,
21500592,593,,
21500592,593,,
21500592,593,,
21500592,593,,
21500592,593,,
21500592,600,,
21500592,600,,
21500592,600,,
21500592,600,,
21500592,609,0.0,
21500592,612,,
21500592,617,,
21500592,624,1.0,
21500592,636,0.0,
21500592,638,,
21500592,640,0.0,
21500592,641,,
21500592,651,0.0,
21500592,651,,
21500592,661,1.0,1626156.0
21500592,661,,
21500592,661,,
21500592,661,,
21500592,662,,
21500592,670,,
21500592,684,,
21500592,699,0.0,
21500592,700,,
21500592,717,1.0,
21500592,720,0.0,
21500592,720,,
21500592,720,,
21500592,720,,
21500592,729,,
21500592,738,0.0,
21500592,739,,
21500592,753,0.0,
21500592,755,,
21500592,776,0.0,
21500592,777,,
21500592,781,1.0,
21500592,805,0.0,
21500592,805,,
21500592,813,0.0,
21500592,815,,
21500592,829,,
21500592,829,,
21500592,829,,
21500592,845,0.0,
21500592,845,,
21500592,853,0.0,
21500592,854,,
21500592,861,0.0,
21500592,864,,
21500592,864,1.0,
21500592,882,0.0,
21500592,883,,
21500592,892,1.0,2733.0
21500592,914,1.0,
21500592,924,0.0,
21500592,926,,
21500592,935,0.0,
21500592,935,,
21500592,947,1.0,203944.0
21500592,962,1.0,203084.0
21500592,975,1.0,203944.0
21500592,988,,
21500592,988,,
21500592,988,,
21500592,988,,
21500592,988,,
21500592,988,,
21500592,1001,,
21500592,1001,,
21500592,1014,1.0,2733.0
21500592,1023,1.0,
21500592,1036,1.0,101106.0
21500592,1053,0.0,
21500592,1054,,
21500592,1054,,
21500592,1054,,
21500592,1054,,
21500592,1061,,
21500592,1061,,
21500592,1067,,
21500592,1067,,
21500592,1067,,
21500592,1084,1.0,1626156.0
21500592,1104,0.0,
21500592,1106,,
21500592,1107,0.0,
21500592,1109,,
21500592,1109,,
21500592,1109,,
21500592,1109,,
21500592,1109,,
21500592,1118,1.0,
21500592,1130,,
21500592,1139,,
21500592,1144,,
21500592,1153,0.0,
21500592,1155,,
21500592,1177,0.0,
21500592,1180,,
21500592,1185,1.0,202691.0
21500592,1197,,
21500592,1197,,
21500592,1197,,
21500592,1197,,
21500592,1213,1.0,1626204.0
21500592,1221,,
21500592,1229,0.0,
