GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500731,816,1.0,201951.0
21500731,830,,
21500731,830,,
21500731,830,,
21500731,853,0.0,
21500731,854,,
21500731,863,,
21500731,877,0.0,
21500731,878,,
21500731,882,,
21500731,893,,
21500731,893,,
21500731,893,,
21500731,893,,
21500731,905,1.0,2757.0
21500731,923,0.0,
21500731,924,,
21500731,929,0.0,
21500731,929,,
21500731,929,,
21500731,929,,
21500731,939,1.0,201935.0
21500731,966,0.0,
21500731,966,,
21500731,974,,
21500731,974,,
21500731,974,,
21500731,974,,
21500731,974,,
21500731,974,,
21500731,974,,
21500731,988,,
21500731,988,,
21500731,995,0.0,
21500731,996,,
21500731,1004,,
21500731,1004,,
21500731,1015,1.0,
21500731,1024,,
21500731,1026,,
21500731,1026,,
21500731,1026,,
21500731,1026,,
21500731,1035,,
21500731,1047,0.0,
21500731,1048,,
21500731,1050,1.0,
21500731,1061,0.0,
21500731,1062,,
21500731,1067,0.0,
21500731,1068,,
21500731,1068,1.0,
21500731,1081,1.0,201935.0
21500731,1098,0.0,
21500731,1098,,
21500731,1104,1.0,
21500731,1118,0.0,
21500731,1119,,
21500731,1127,1.0,201935.0
21500731,1151,0.0,
21500731,1151,,
21500731,1151,,
21500731,1151,,
21500731,1151,,
21500731,1151,,
21500731,1155,1.0,2548.0
21500731,1168,,
21500731,1172,,
21500731,1172,,
21500731,1184,0.0,
21500731,1184,,
21500731,1197,0.0,
21500731,1198,,
21500731,1202,1.0,201935.0
21500731,1225,0.0,
21500731,1226,,
21500731,1237,0.0,
21500731,1238,,
21500731,1246,,
21500731,1246,,
21500731,1246,,
21500731,1264,1.0,201976.0
21500731,1290,,
21500731,1290,,
21500731,1290,,
21500731,1290,,
21500731,1290,,
21500731,1290,,
21500731,1310,1.0,201951.0
21500731,1329,1.0,2547.0
21500731,1343,1.0,
21500731,1360,0.0,
21500731,1361,,
21500731,1369,,
21500731,1374,1.0,1626159.0
21500731,1386,,
21500731,1388,1.0,
21500731,1406,1.0,
21500731,1411,,
21500731,1411,,
21500731,1430,0.0,
21500731,1431,,
21500731,1432,,
21500731,1432,,
21500731,1440,1.0,
21500731,1440,,
21500731,1440,,
21500731,1451,1.0,201935.0
21500731,1476,0.0,
21500731,1477,,
21500731,1483,0.0,
21500731,1484,,
21500731,1485,,
21500731,1498,1.0,201935.0
21500731,1515,0.0,
21500731,1517,,
21500731,1519,0.0,
21500731,1520,,
21500731,1520,0.0,
21500731,1521,,
21500731,1523,,
21500731,1532,0.0,
21500731,1533,,
21500731,1549,0.0,
21500731,1549,,
21500731,1561,1.0,2772.0
21500731,1567,,
21500731,1580,0.0,
21500731,1581,,
21500731,1581,1.0,
21500731,1593,0.0,
21500731,1594,,
21500731,1615,,
21500731,1626,1.0,201976.0
21500731,1648,1.0,2736.0
21500731,1661,0.0,
21500731,1662,,
21500731,1670,0.0,
21500731,1671,,
21500731,1688,1.0,2736.0
21500731,1688,,
21500731,1688,,
21500731,1699,0.0,
21500731,1700,,
21500731,1709,1.0,
21500731,1722,1.0,
21500731,1740,1.0,201609.0
21500731,1748,,
21500731,1748,,
21500731,1771,0.0,
21500731,1772,,
21500731,1775,0.0,
21500731,1776,,
21500731,1780,0.0,
21500731,1782,,
21500731,1794,1.0,2548.0
21500731,1809,,
21500731,1809,,
21500731,1809,,
21500731,1809,,
21500731,1826,1.0,2548.0
21500731,1837,0.0,
21500731,1837,,
21500731,1847,0.0,
21500731,1848,,
21500731,1852,,
21500731,1864,,
21500731,1866,,
21500731,1866,,
21500731,1866,,
21500731,1866,,
21500731,1866,,
21500731,1866,,
21500731,1866,,
21500731,1884,0.0,
21500731,1885,,
21500731,1887,0.0,
21500731,1889,,
21500731,1897,0.0,
21500731,1899,,
21500731,1908,1.0,201977.0
21500731,1931,1.0,2736.0
21500731,1955,1.0,201935.0
21500731,1984,0.0,
21500731,1985,,
21500731,1997,0.0,
21500731,1998,,
21500731,2009,,
21500731,2016,1.0,201935.0
21500731,2016,,
21500731,2016,,
21500731,2016,,
21500731,2016,,
21500731,2016,,
21500731,2016,,
21500731,2033,,
21500731,2033,,
21500731,2033,,
21500731,2047,,
21500731,2047,,
21500731,2047,,
21500731,2047,,
21500731,2063,0.0,
21500731,2064,,
21500731,2084,0.0,
21500731,2085,,
21500731,2091,1.0,2757.0
21500731,2111,0.0,
21500731,2112,,
21500731,2119,1.0,201609.0
21500731,2130,1.0,
21500731,2155,0.0,
21500731,2156,,
21500731,2160,0.0,
21500731,2160,,
21500731,2160,,
21500731,2160,,
21500731,2178,0.0,
21500731,2179,,
21500731,2197,1.0,201977.0
21500731,2212,0.0,
21500731,2213,,
21500731,2222,1.0,201951.0
21500731,2238,,
21500731,2244,0.0,
21500731,2245,,
21500731,2256,,
21500731,2256,,
21500731,2256,,
21500731,2259,,
21500731,2273,0.0,
21500731,2273,,
21500731,2281,,
21500731,2281,,
21500731,2281,,
21500731,2281,,
21500731,2281,,
21500731,2297,0.0,
21500731,2297,,
21500731,2313,1.0,201609.0
21500731,2327,1.0,
21500731,2350,0.0,
21500731,2351,,
21500731,2359,,
21500731,2372,0.0,
21500731,2373,,
21500731,2391,,
21500731,2391,,
21500731,2391,,
21500731,2391,,
21500731,2413,1.0,2746.0
21500731,2427,0.0,
21500731,2428,,
21500731,2444,,
21500731,2444,,
21500731,2444,,
21500731,2444,,
21500731,2444,,
21500731,2444,,
21500731,2461,1.0,
21500731,2468,1.0,201935.0
21500731,2481,0.0,
21500731,2482,,
21500731,2482,0.0,
21500731,2483,,
21500731,2483,1.0,
21500731,2507,1.0,2772.0
21500731,2523,,
21500731,2523,,
21500731,2533,0.0,
21500731,2534,,
21500731,2536,,
21500731,2546,1.0,201951.0
21500731,2569,0.0,
21500731,2570,,
21500731,2575,0.0,
21500731,2576,,
21500731,2583,0.0,
21500731,2584,,
21500731,2585,,
21500731,2585,,
21500731,2585,,
21500731,2585,,
21500731,2585,,
21500731,2585,,
21500731,2585,,
21500731,2585,,
21500731,2599,1.0,201935.0
21500731,2611,,
21500731,2624,0.0,
21500731,2625,,
21500731,2637,,
21500731,2637,,
21500731,2637,,
21500731,2637,,
21500731,2664,0.0,
21500731,2664,,
21500731,2670,,
21500731,2670,,
21500731,2670,,
21500731,2670,,
21500731,2682,1.0,2772.0
21500731,2684,,
21500731,2684,,
21500731,2684,,
21500731,2684,,
21500731,2684,,
21500731,2693,,
21500731,2693,,
21500731,2693,,
21500731,2693,,
21500731,2702,0.0,
21500731,2703,,
21500731,2713,1.0,2757.0
21500731,2739,0.0,
21500731,2740,,
21500731,2754,,
21500731,2754,,
21500731,2754,,
21500731,2766,0.0,
21500731,2767,,
21500731,2777,1.0,101123.0
21500731,2795,,
21500731,2795,,
21500731,2795,,
21500731,2808,0.0,
21500731,2809,,
21500731,2815,1.0,203093.0
21500731,2835,1.0,203950.0
21500731,2845,,
21500731,2845,,
21500731,2845,,
21500731,2847,,
21500731,2861,0.0,
21500731,2861,,
21500731,2877,0.0,
21500731,2878,,
21500731,2880,,
