GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500725,0,,
21500725,0,,
21500725,19,1.0,201566.0
21500725,40,1.0,201162.0
21500725,60,1.0,
21500725,74,,
21500725,86,1.0,
21500725,98,1.0,201162.0
21500725,114,0.0,
21500725,114,,
21500725,137,1.0,
21500725,149,1.0,201566.0
21500725,165,1.0,202322.0
21500725,179,,
21500725,183,,
21500725,193,1.0,201586.0
21500725,200,,
21500725,215,0.0,
21500725,215,,
21500725,222,1.0,
21500725,246,1.0,
21500725,261,1.0,201162.0
21500725,273,1.0,
21500725,281,0.0,
21500725,282,,
21500725,291,1.0,
21500725,305,,
21500725,314,0.0,
21500725,315,,
21500725,318,1.0,203079.0
21500725,323,,
21500725,337,0.0,
21500725,338,,
21500725,346,0.0,
21500725,347,,
21500725,358,0.0,
21500725,359,,
21500725,371,1.0,201566.0
21500725,384,0.0,
21500725,384,,
21500725,392,1.0,
21500725,403,1.0,202322.0
21500725,417,,
21500725,417,,
21500725,437,0.0,
21500725,438,,
21500725,458,0.0,
21500725,459,,
21500725,459,1.0,
21500725,465,0.0,
21500725,466,,
21500725,491,0.0,
21500725,492,,
21500725,501,0.0,
21500725,502,,
21500725,511,1.0,201566.0
21500725,511,,
21500725,511,,
21500725,511,,
21500725,511,,
21500725,512,,
21500725,532,1.0,203078.0
21500725,541,,
21500725,541,,
21500725,541,,
21500725,560,1.0,
21500725,584,,
21500725,584,,
21500725,591,1.0,
21500725,607,,
21500725,618,0.0,
21500725,619,,
21500725,625,0.0,
21500725,625,,
21500725,625,,
21500725,625,,
21500725,625,,
21500725,636,1.0,
21500725,652,1.0,1626166.0
21500725,663,1.0,
21500725,680,0.0,
21500725,680,,
21500725,680,1.0,
21500725,689,,
21500725,706,1.0,203079.0
21500725,718,1.0,
21500725,718,,
21500725,718,,
21500725,720,,
21500725,720,,
21500725,730,0.0,
21500725,730,,
21500725,736,0.0,
21500725,737,,
21500725,740,1.0,
21500725,740,,
21500725,740,,
21500725,766,0.0,
21500725,766,,
21500725,789,1.0,1626166.0
21500725,799,,
21500725,808,1.0,
21500725,829,0.0,
21500725,830,,
21500725,839,0.0,
21500725,839,,
21500725,851,0.0,
21500725,852,,
21500725,855,,
21500725,875,1.0,
21500725,898,0.0,
21500725,899,,
21500725,905,1.0,
21500725,913,,
21500725,926,,
21500725,926,,
21500725,926,,
21500725,926,,
21500725,926,,
21500725,934,0.0,
21500725,936,,
21500725,940,,
21500725,940,,
21500725,940,,
21500725,940,,
21500725,949,,
21500725,962,0.0,
21500725,963,,
21500725,969,1.0,
21500725,981,,
21500725,992,0.0,
21500725,993,,
21500725,997,,
21500725,1003,,
21500725,1008,,
21500725,1012,1.0,201196.0
21500725,1031,0.0,
21500725,1031,,
21500725,1038,,
21500725,1038,,
21500725,1038,,
21500725,1038,,
21500725,1038,,
21500725,1038,,
21500725,1048,0.0,
21500725,1049,,
21500725,1067,,
21500725,1067,,
21500725,1067,,
21500725,1067,,
21500725,1068,,
21500725,1081,1.0,201566.0
21500725,1098,,
21500725,1103,1.0,201566.0
21500725,1105,,
21500725,1105,,
21500725,1105,,
21500725,1105,,
21500725,1127,1.0,
21500725,1144,,
21500725,1144,,
21500725,1144,,
21500725,1155,1.0,202322.0
21500725,1164,,
21500725,1164,,
21500725,1164,,
21500725,1165,,
21500725,1176,0.0,
21500725,1177,,
21500725,1185,,
21500725,1195,1.0,201162.0
21500725,1205,0.0,
21500725,1206,,
21500725,1206,1.0,
21500725,1214,0.0,
21500725,1215,,
21500725,1239,0.0,
21500725,1240,,
21500725,1246,0.0,
21500725,1246,,
21500725,1251,1.0,
21500725,1270,0.0,
21500725,1271,,
21500725,1278,1.0,202322.0
21500725,1278,,
21500725,1278,,
21500725,1278,,
21500725,1292,1.0,
21500725,1305,,
21500725,1305,,
21500725,1305,,
21500725,1305,,
21500725,1306,,
21500725,1320,,
21500725,1327,0.0,
21500725,1327,,
21500725,1340,0.0,
21500725,1340,,
21500725,1340,,
21500725,1340,,
21500725,1340,,
21500725,1354,1.0,201566.0
21500725,1368,1.0,
21500725,1386,0.0,
21500725,1387,,
21500725,1398,0.0,
21500725,1399,,
21500725,1407,0.0,
21500725,1407,,
21500725,1413,0.0,
21500725,1414,,
21500725,1415,1.0,201142.0
21500725,1440,0.0,
21500725,1440,,
21500725,1440,,
21500725,1440,,
21500725,1440,,
21500725,1440,,
21500725,1459,0.0,
21500725,1459,,
21500725,1470,0.0,
21500725,1471,,
21500725,1486,0.0,
21500725,1487,,
21500725,1498,0.0,
21500725,1499,,
21500725,1506,,
21500725,1506,,
21500725,1506,,
21500725,1507,,
21500725,1526,0.0,
21500725,1526,,
21500725,1537,0.0,
21500725,1537,,
21500725,1537,,
21500725,1547,1.0,202066.0
21500725,1570,1.0,
21500725,1586,1.0,202322.0
21500725,1603,0.0,
21500725,1604,,
21500725,1609,1.0,202322.0
21500725,1609,,
