GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501082,0,,
21501082,0,,
21501082,15,1.0,201572.0
21501082,32,,
21501082,32,,
21501082,32,,
21501082,46,0.0,
21501082,47,,
21501082,56,1.0,202331.0
21501082,65,1.0,202711.0
21501082,82,1.0,101133.0
21501082,95,1.0,203508.0
21501082,115,1.0,1626167.0
21501082,141,,
21501082,159,0.0,
21501082,160,,
21501082,177,1.0,
21501082,189,,
21501082,189,,
21501082,200,1.0,203499.0
21501082,216,1.0,101145.0
21501082,224,0.0,
21501082,225,,
21501082,227,1.0,
21501082,238,0.0,
21501082,239,,
21501082,249,0.0,
21501082,250,,
21501082,256,,
21501082,262,0.0,
21501082,263,,
21501082,268,1.0,
21501082,287,0.0,
21501082,288,,
21501082,289,1.0,
21501082,295,,
21501082,301,0.0,
21501082,302,,
21501082,313,0.0,
21501082,314,,
21501082,323,0.0,
21501082,324,,
21501082,325,1.0,
21501082,339,,
21501082,344,,
21501082,349,0.0,
21501082,350,,
21501082,350,,
21501082,362,0.0,
21501082,364,,
21501082,375,1.0,101145.0
21501082,393,1.0,203499.0
21501082,405,0.0,
21501082,406,,
21501082,421,0.0,
21501082,422,,
21501082,431,1.0,
21501082,449,1.0,203499.0
21501082,453,,
21501082,453,,
21501082,453,,
21501082,459,,
21501082,459,,
21501082,459,,
21501082,472,1.0,
21501082,490,0.0,
21501082,491,,
21501082,499,,
21501082,499,,
21501082,515,,
21501082,524,1.0,
21501082,525,,
21501082,537,,
21501082,543,,
21501082,553,0.0,
21501082,554,,
21501082,571,1.0,101145.0
21501082,594,,
21501082,594,,
21501082,594,,
21501082,594,,
21501082,594,,
21501082,608,0.0,
21501082,609,,
21501082,615,0.0,
21501082,616,,
21501082,619,,
21501082,619,,
21501082,619,,
21501082,619,,
21501082,619,,
21501082,620,,
21501082,636,0.0,
21501082,637,,
21501082,656,1.0,
21501082,670,,
21501082,676,0.0,
21501082,677,,
21501082,690,0.0,
21501082,691,,
21501082,692,1.0,
21501082,692,,
21501082,692,,
21501082,692,,
21501082,712,0.0,
21501082,714,,
21501082,720,1.0,203930.0
