GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501143,0,,
21501143,0,,
21501143,15,0.0,
21501143,16,,
21501143,33,,
21501143,38,0.0,
21501143,39,,
21501143,60,,
21501143,80,1.0,203499.0
21501143,93,0.0,
21501143,94,,
21501143,119,0.0,
21501143,120,,
21501143,129,,
21501143,141,,
21501143,141,,
21501143,141,,
21501143,151,0.0,
21501143,152,,
21501143,154,,
21501143,169,,
21501143,178,0.0,
21501143,179,,
21501143,198,0.0,
21501143,199,,
21501143,210,0.0,
21501143,211,,
21501143,224,0.0,
21501143,225,,
21501143,233,0.0,
21501143,234,,
21501143,240,0.0,
21501143,241,,
21501143,241,,
21501143,241,,
21501143,241,,
21501143,266,1.0,201961.0
21501143,281,,
21501143,294,0.0,
21501143,295,,
21501143,298,0.0,
21501143,301,,
21501143,302,0.0,
21501143,304,,
21501143,309,0.0,
21501143,311,,
21501143,321,0.0,
21501143,322,,
21501143,326,,
21501143,335,1.0,201967.0
21501143,356,0.0,
21501143,357,,
21501143,357,,
21501143,380,0.0,
21501143,381,,
21501143,406,0.0,
21501143,407,,
21501143,419,,
21501143,430,,
21501143,444,,
21501143,444,,
21501143,444,,
21501143,444,,
21501143,444,,
21501143,444,,
21501143,444,,
21501143,458,,
21501143,461,1.0,
21501143,474,1.0,202337.0
21501143,487,0.0,
21501143,488,,
21501143,490,1.0,
21501143,500,1.0,201962.0
21501143,509,,
21501143,520,,
21501143,528,1.0,201582.0
21501143,536,,
21501143,540,1.0,204025.0
21501143,540,,
21501143,540,,
21501143,555,0.0,
21501143,556,,
21501143,566,0.0,
21501143,567,,
21501143,578,0.0,
21501143,579,,
21501143,581,1.0,201962.0
21501143,581,,
21501143,581,,
21501143,581,,
21501143,581,,
21501143,581,,
21501143,595,0.0,
21501143,598,,
21501143,603,0.0,
21501143,604,,
21501143,618,,
21501143,624,1.0,201962.0
21501143,641,0.0,
21501143,642,,
21501143,654,0.0,
21501143,655,,
21501143,667,0.0,
21501143,669,,
21501143,680,,
21501143,680,,
21501143,692,,
21501143,692,,
21501143,692,,
21501143,709,,
21501143,709,,
21501143,709,,
21501143,720,0.0,
21501143,720,,
21501143,720,,
21501143,720,,
21501143,739,0.0,
21501143,741,,
21501143,742,0.0,
21501143,743,,
21501143,745,0.0,
21501143,746,,
21501143,751,1.0,204025.0
21501143,765,0.0,
21501143,766,,
21501143,768,1.0,
21501143,783,,
21501143,783,,
21501143,783,,
21501143,784,,
21501143,803,1.0,203508.0
21501143,811,,
21501143,811,,
21501143,820,0.0,
21501143,821,,
21501143,834,1.0,202706.0
21501143,843,,
21501143,852,0.0,
21501143,853,,
21501143,857,1.0,204025.0
21501143,874,0.0,
21501143,875,,
21501143,881,1.0,203508.0
21501143,894,1.0,202706.0
21501143,911,1.0,203900.0
21501143,916,,
21501143,916,,
21501143,926,1.0,204025.0
21501143,946,,
21501143,956,1.0,204025.0
21501143,971,1.0,203508.0
21501143,988,0.0,
21501143,989,,
21501143,994,0.0,
21501143,995,,
21501143,1004,1.0,203508.0
21501143,1023,0.0,
21501143,1024,,
21501143,1032,1.0,204025.0
21501143,1043,,
21501143,1047,1.0,201967.0
21501143,1068,0.0,
21501143,1070,,
21501143,1076,,
21501143,1077,,
21501143,1077,,
21501143,1088,0.0,
21501143,1089,,
21501143,1101,0.0,
21501143,1103,,
21501143,1115,,
21501143,1115,,
21501143,1115,,
21501143,1118,,
21501143,1118,,
21501143,1130,,
21501143,1144,,
21501143,1147,,
21501143,1147,,
21501143,1147,,
21501143,1147,,
21501143,1147,,
21501143,1162,0.0,
21501143,1163,,
21501143,1164,1.0,
21501143,1170,,
21501143,1170,,
21501143,1170,,
21501143,1171,,
21501143,1183,,
21501143,1188,1.0,203516.0
21501143,1188,,
21501143,1188,,
21501143,1188,,
21501143,1210,1.0,
21501143,1224,1.0,204025.0
21501143,1239,1.0,
21501143,1264,0.0,
21501143,1265,,
21501143,1265,,
21501143,1265,,
21501143,1265,,
21501143,1265,,
21501143,1265,,
21501143,1282,,
21501143,1282,,
21501143,1295,1.0,203499.0
21501143,1310,0.0,
21501143,1311,,
21501143,1311,,
21501143,1311,,
21501143,1324,0.0,
21501143,1325,,
21501143,1327,,
21501143,1327,,
21501143,1327,,
21501143,1350,1.0,202706.0
21501143,1360,0.0,
21501143,1361,,
21501143,1371,1.0,
21501143,1384,0.0,
21501143,1385,,
21501143,1391,1.0,204025.0
21501143,1414,1.0,
21501143,1436,0.0,
21501143,1437,,
21501143,1438,0.0,
21501143,1440,,
21501143,1440,,
21501143,1440,,
21501143,1451,,
21501143,1475,,
21501143,1475,,
21501143,1494,0.0,
21501143,1495,,
21501143,1497,0.0,
21501143,1498,,
21501143,1515,0.0,
21501143,1516,,
21501143,1532,1.0,
