GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500498,0,,
21500498,0,,
21500498,20,0.0,
21500498,22,,
21500498,38,0.0,
21500498,39,,
21500498,52,1.0,202704.0
21500498,67,0.0,
21500498,68,,
21500498,82,0.0,
21500498,83,,
21500498,93,0.0,
21500498,93,,
21500498,101,1.0,203484.0
21500498,114,0.0,
21500498,115,,
21500498,126,0.0,
21500498,127,,
21500498,137,0.0,
21500498,138,,
21500498,143,1.0,202704.0
21500498,143,,
21500498,165,1.0,
21500498,183,0.0,
21500498,184,,
21500498,193,0.0,
21500498,194,,
21500498,209,0.0,
21500498,211,,
21500498,226,1.0,
21500498,248,,
21500498,257,0.0,
21500498,258,,
21500498,266,,
21500498,271,0.0,
21500498,271,,
21500498,271,,
21500498,283,,
21500498,283,,
21500498,283,,
21500498,283,,
21500498,283,,
21500498,283,,
21500498,310,0.0,
21500498,311,,
21500498,326,0.0,
21500498,327,,
21500498,334,,
21500498,334,,
21500498,334,,
21500498,334,,
21500498,347,0.0,
21500498,350,,
21500498,358,0.0,
21500498,359,,
21500498,360,1.0,
21500498,370,0.0,
21500498,370,,
21500498,374,0.0,
21500498,375,,
21500498,385,0.0,
21500498,385,,
21500498,396,1.0,
21500498,415,1.0,
21500498,430,0.0,
21500498,431,,
21500498,436,,
21500498,436,,
21500498,436,,
21500498,436,,
21500498,436,,
21500498,450,0.0,
21500498,451,,
21500498,451,0.0,
21500498,453,,
21500498,453,0.0,
21500498,454,,
21500498,464,1.0,202331.0
21500498,488,,
21500498,488,,
21500498,488,,
21500498,508,1.0,202331.0
21500498,517,,
21500498,517,,
21500498,529,1.0,
21500498,553,1.0,
21500498,571,0.0,
21500498,572,,
21500498,575,1.0,
21500498,590,,
21500498,595,1.0,201943.0
21500498,622,1.0,
21500498,644,0.0,
21500498,644,,
21500498,647,0.0,
21500498,648,,
21500498,648,1.0,
21500498,665,,
21500498,665,,
21500498,665,,
21500498,665,,
21500498,665,,
21500498,680,,
21500498,687,1.0,101145.0
21500498,699,0.0,
21500498,700,,
21500498,704,,
21500498,704,,
21500498,719,0.0,
21500498,720,,
21500498,720,1.0,
21500498,720,,
21500498,720,,
21500498,734,0.0,
21500498,735,,
21500498,749,,
21500498,749,,
21500498,749,,
21500498,762,,
21500498,788,1.0,
21500498,813,1.0,
21500498,827,0.0,
21500498,829,,
21500498,845,0.0,
21500498,846,,
21500498,850,,
21500498,850,,
21500498,863,1.0,
21500498,878,0.0,
21500498,878,,
21500498,892,0.0,
21500498,893,,
21500498,911,0.0,
21500498,912,,
21500498,916,,
21500498,916,,
21500498,916,,
21500498,928,1.0,201155.0
21500498,943,1.0,1626169.0
21500498,957,0.0,
21500498,958,,
21500498,964,,
21500498,978,,
21500498,978,,
21500498,978,,
21500498,993,0.0,
21500498,994,,
21500498,995,1.0,1626169.0
21500498,995,,
21500498,995,,
21500498,1010,0.0,
