GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500151,0,,
21500151,0,,
21500151,12,0.0,
21500151,12,,
21500151,20,0.0,
21500151,21,,
21500151,27,,
21500151,57,1.0,
21500151,73,1.0,203903.0
21500151,92,0.0,
21500151,94,,
21500151,101,1.0,203903.0
21500151,118,0.0,
21500151,118,,
21500151,129,,
21500151,136,0.0,
21500151,136,,
21500151,155,0.0,
21500151,156,,
21500151,168,0.0,
21500151,169,,
21500151,176,1.0,977.0
21500151,203,1.0,
21500151,214,0.0,
21500151,214,,
21500151,224,1.0,
21500151,233,0.0,
21500151,234,,
21500151,259,,
21500151,259,,
21500151,259,1.0,
21500151,267,1.0,1626156.0
21500151,292,0.0,
21500151,292,,
21500151,300,,
21500151,316,0.0,
21500151,317,,
21500151,324,0.0,
21500151,325,,
21500151,335,1.0,202704.0
21500151,355,0.0,
21500151,355,,
21500151,365,0.0,
21500151,366,,
21500151,369,,
21500151,369,,
21500151,369,,
21500151,380,0.0,
21500151,381,,
21500151,392,,
21500151,407,1.0,977.0
21500151,423,0.0,
21500151,424,,
21500151,433,,
21500151,433,,
21500151,433,,
21500151,433,,
21500151,433,,
21500151,445,1.0,203915.0
21500151,457,0.0,
21500151,458,,
21500151,460,,
21500151,460,,
21500151,470,0.0,
21500151,470,,
21500151,487,0.0,
21500151,489,,
21500151,495,0.0,
21500151,495,,
21500151,503,,
21500151,503,,
21500151,503,,
21500151,503,,
21500151,503,,
21500151,503,,
21500151,515,,
21500151,515,,
21500151,515,,
21500151,524,1.0,201229.0
21500151,538,1.0,101150.0
21500151,550,,
21500151,550,,
21500151,550,,
21500151,561,0.0,
21500151,561,,
21500151,572,1.0,1897.0
21500151,601,0.0,
21500151,601,,
21500151,601,,
21500151,601,,
21500151,618,1.0,1626169.0
21500151,632,0.0,
21500151,633,,
21500151,647,0.0,
21500151,648,,
21500151,657,,
21500151,657,,
21500151,657,,
21500151,657,,
21500151,657,,
21500151,672,0.0,
21500151,673,,
21500151,679,0.0,
21500151,680,,
21500151,684,0.0,
21500151,685,,
21500151,709,0.0,
21500151,710,,
21500151,714,,
21500151,714,,
21500151,714,,
21500151,714,,
21500151,714,,
21500151,714,,
21500151,720,0.0,
21500151,720,,
21500151,720,,
21500151,720,,
21500151,732,,
21500151,746,0.0,
21500151,747,,
21500151,757,,
21500151,773,0.0,
21500151,774,,
21500151,791,0.0,
21500151,792,,
21500151,800,1.0,977.0
21500151,819,,
21500151,845,1.0,101150.0
21500151,850,,
21500151,856,0.0,
21500151,858,,
21500151,867,1.0,977.0
21500151,884,0.0,
21500151,886,,
21500151,904,1.0,
21500151,917,1.0,202704.0
21500151,927,,
21500151,932,1.0,
21500151,953,0.0,
21500151,954,,
21500151,973,1.0,
21500151,998,1.0,101138.0
21500151,998,,
21500151,998,,
21500151,998,,
21500151,998,,
