GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500976,0,,
21500976,0,,
21500976,14,1.0,203484.0
21500976,25,0.0,
21500976,27,,
21500976,35,,
21500976,45,0.0,
21500976,46,,
21500976,56,0.0,
21500976,57,,
21500976,69,0.0,
21500976,70,,
21500976,79,0.0,
21500976,81,,
21500976,90,0.0,
21500976,91,,
21500976,100,1.0,
21500976,125,1.0,
21500976,141,,
21500976,148,0.0,
21500976,150,,
21500976,153,1.0,
21500976,167,1.0,202704.0
21500976,187,0.0,
21500976,188,,
21500976,194,1.0,202704.0
21500976,219,,
21500976,219,,
21500976,219,,
21500976,233,0.0,
21500976,234,,
21500976,239,0.0,
21500976,240,,
21500976,242,1.0,
21500976,253,1.0,
21500976,260,1.0,202397.0
21500976,271,,
21500976,271,,
21500976,271,,
21500976,271,,
21500976,271,,
21500976,272,,
21500976,275,,
21500976,286,1.0,202704.0
21500976,309,1.0,203457.0
21500976,328,0.0,
21500976,329,,
21500976,343,0.0,
21500976,344,,
21500976,350,1.0,
21500976,350,,
21500976,350,,
21500976,368,,
21500976,368,,
21500976,368,,
21500976,369,,
21500976,379,,
21500976,385,1.0,
21500976,397,0.0,
21500976,399,,
21500976,422,1.0,1882.0
21500976,433,1.0,
21500976,447,0.0,
21500976,449,,
21500976,455,1.0,
21500976,467,0.0,
21500976,468,,
21500976,473,0.0,
21500976,475,,
21500976,477,,
21500976,477,,
21500976,477,,
21500976,497,1.0,203917.0
21500976,516,,
21500976,516,,
21500976,516,,
21500976,516,,
21500976,516,,
21500976,540,1.0,203917.0
21500976,548,,
21500976,558,0.0,
21500976,559,,
21500976,560,0.0,
21500976,562,,
21500976,572,1.0,1882.0
21500976,572,,
21500976,572,,
21500976,588,0.0,
21500976,589,,
21500976,589,1.0,
21500976,589,,
21500976,589,,
21500976,590,,
21500976,606,0.0,
21500976,607,,
21500976,618,,
21500976,623,1.0,203917.0
21500976,645,0.0,
21500976,646,,
21500976,657,0.0,
21500976,658,,
21500976,665,,
21500976,682,1.0,
21500976,693,1.0,
21500976,712,,
21500976,718,,
21500976,719,,
21500976,720,1.0,
21500976,720,,
21500976,720,,
21500976,738,1.0,203088.0
21500976,757,0.0,
21500976,759,,
21500976,778,0.0,
21500976,780,,
21500976,796,,
21500976,796,1.0,203493.0
21500976,813,0.0,
21500976,814,,
21500976,820,,
21500976,820,,
21500976,820,,
21500976,822,,
21500976,833,0.0,
