GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501104,0,,
21501104,0,,
21501104,14,0.0,
21501104,15,,
21501104,35,0.0,
21501104,35,,
21501104,50,,
21501104,53,1.0,
21501104,71,,
21501104,78,0.0,
21501104,78,,
21501104,93,0.0,
21501104,93,,
21501104,103,0.0,
21501104,104,,
21501104,110,1.0,203497.0
21501104,128,0.0,
21501104,128,,
21501104,139,1.0,202330.0
21501104,148,0.0,
21501104,148,,
21501104,162,0.0,
21501104,162,,
21501104,166,,
21501104,171,0.0,
21501104,173,,
21501104,180,1.0,203497.0
21501104,202,0.0,
21501104,203,,
21501104,215,1.0,
21501104,223,,
21501104,239,0.0,
21501104,240,,
21501104,257,1.0,
21501104,275,,
21501104,301,1.0,202714.0
21501104,317,0.0,
21501104,317,,
21501104,320,0.0,
21501104,322,,
21501104,333,1.0,
21501104,346,1.0,
21501104,355,,
21501104,355,,
21501104,355,,
21501104,367,0.0,
21501104,367,,
21501104,377,1.0,977.0
21501104,392,1.0,
21501104,409,1.0,
21501104,409,,
21501104,409,,
21501104,426,0.0,
21501104,427,,
21501104,433,0.0,
21501104,434,,
21501104,439,0.0,
21501104,440,,
21501104,442,1.0,
21501104,442,,
21501104,442,,
21501104,442,,
21501104,443,,
21501104,457,0.0,
21501104,457,,
21501104,473,1.0,
21501104,489,1.0,203903.0
21501104,496,,
21501104,496,,
21501104,496,,
21501104,496,,
21501104,496,,
21501104,496,,
21501104,497,,
21501104,517,1.0,
21501104,536,1.0,
21501104,547,0.0,
21501104,547,,
21501104,570,0.0,
21501104,570,,
21501104,577,0.0,
21501104,578,,
21501104,582,,
21501104,582,,
21501104,582,,
21501104,599,1.0,
21501104,616,0.0,
21501104,616,,
21501104,616,,
21501104,621,0.0,
21501104,622,,
21501104,644,0.0,
21501104,644,,
21501104,665,0.0,
21501104,666,,
21501104,676,,
21501104,676,,
21501104,676,,
21501104,676,,
21501104,697,1.0,101150.0
21501104,718,1.0,203526.0
21501104,720,0.0,
21501104,720,,
21501104,720,,
21501104,720,,
21501104,731,1.0,
21501104,731,,
21501104,731,,
21501104,749,0.0,
21501104,750,,
21501104,753,0.0,
21501104,753,,
21501104,753,,
21501104,755,,
21501104,758,,
21501104,758,,
21501104,775,0.0,
21501104,776,,
21501104,788,1.0,203527.0
21501104,800,,
21501104,800,,
21501104,800,,
21501104,800,,
21501104,810,1.0,
21501104,829,,
21501104,829,,
21501104,829,,
21501104,838,,
21501104,838,,
21501104,838,,
21501104,838,,
21501104,838,,
21501104,839,,
21501104,861,0.0,
21501104,861,,
21501104,869,,
21501104,879,0.0,
21501104,879,,
21501104,881,1.0,
21501104,902,1.0,101138.0
21501104,907,,
21501104,907,,
21501104,907,,
21501104,907,,
21501104,907,,
21501104,920,1.0,202714.0
21501104,937,1.0,
21501104,952,1.0,204060.0
21501104,965,0.0,
21501104,966,,
21501104,967,,
21501104,967,,
21501104,979,,
21501104,986,0.0,
21501104,986,,
21501104,986,,
21501104,986,,
21501104,986,,
21501104,987,,
21501104,1004,0.0,
21501104,1004,,
21501104,1004,,
21501104,1010,0.0,
21501104,1010,,
21501104,1018,1.0,
21501104,1033,1.0,
21501104,1054,0.0,
21501104,1054,,
21501104,1059,0.0,
21501104,1060,,
21501104,1060,,
21501104,1060,,
21501104,1060,,
21501104,1080,0.0,
21501104,1081,,
21501104,1094,0.0,
21501104,1095,,
21501104,1105,1.0,202714.0
21501104,1128,0.0,
21501104,1129,,
