GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500537,0,,
21500537,0,,
21500537,22,0.0,
21500537,23,,
21500537,40,1.0,
21500537,60,0.0,
21500537,61,,
21500537,77,0.0,
21500537,78,,
21500537,89,1.0,203109.0
21500537,109,1.0,202710.0
21500537,123,,
21500537,132,0.0,
21500537,133,,
21500537,145,1.0,
21500537,164,0.0,
21500537,165,,
21500537,172,0.0,
21500537,173,,
21500537,188,,
21500537,192,1.0,
21500537,202,,
21500537,210,1.0,202323.0
21500537,231,0.0,
21500537,232,,
21500537,242,0.0,
21500537,243,,
21500537,251,0.0,
21500537,252,,
21500537,262,,
21500537,286,0.0,
21500537,287,,
21500537,291,1.0,203109.0
21500537,291,,
21500537,314,0.0,
21500537,316,,
21500537,316,,
21500537,316,,
21500537,316,,
21500537,316,,
21500537,337,0.0,
21500537,340,,
21500537,340,1.0,
21500537,347,1.0,
21500537,361,1.0,203482.0
21500537,370,0.0,
21500537,370,,
21500537,382,0.0,
21500537,384,,
21500537,393,1.0,202710.0
21500537,418,0.0,
21500537,419,,
21500537,434,0.0,
21500537,436,,
21500537,442,0.0,
21500537,443,,
21500537,451,1.0,202710.0
21500537,477,0.0,
21500537,478,,
21500537,488,0.0,
21500537,491,,
21500537,491,0.0,
21500537,492,,
21500537,498,1.0,203109.0
21500537,510,1.0,
21500537,514,,
21500537,514,,
21500537,514,,
21500537,514,,
21500537,514,,
21500537,518,,
21500537,526,1.0,202323.0
21500537,538,,
21500537,543,0.0,
21500537,545,,
21500537,551,0.0,
21500537,552,,
21500537,566,1.0,203096.0
21500537,587,1.0,203503.0
21500537,605,0.0,
21500537,606,,
21500537,615,1.0,
21500537,635,1.0,202323.0
21500537,657,,
21500537,662,,
21500537,662,,
21500537,662,,
21500537,662,,
21500537,662,,
21500537,680,0.0,
21500537,682,,
21500537,683,1.0,
21500537,693,1.0,203935.0
21500537,716,,
21500537,720,0.0,
21500537,720,,
21500537,720,,
21500537,720,,
21500537,733,0.0,
21500537,734,,
21500537,750,,
21500537,750,,
21500537,750,,
21500537,752,,
21500537,763,0.0,
21500537,764,,
21500537,775,,
21500537,775,,
21500537,788,0.0,
21500537,789,,
21500537,797,0.0,
21500537,799,,
21500537,800,,
21500537,809,1.0,201959.0
21500537,831,0.0,
21500537,832,,
