GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500831,0,,
21500831,0,,
21500831,16,0.0,
21500831,18,,
21500831,33,0.0,
21500831,34,,
21500831,38,1.0,
21500831,50,0.0,
21500831,51,,
21500831,59,,
21500831,62,1.0,1626156.0
21500831,79,,
21500831,79,,
21500831,79,,
21500831,101,0.0,
21500831,102,,
21500831,111,1.0,
21500831,119,0.0,
21500831,121,,
21500831,128,0.0,
21500831,128,,
21500831,136,1.0,1626156.0
21500831,146,,
21500831,146,,
21500831,146,,
21500831,146,,
21500831,160,1.0,203903.0
21500831,182,0.0,
21500831,183,,
21500831,183,0.0,
21500831,185,,
21500831,191,0.0,
21500831,192,,
21500831,199,1.0,201565.0
21500831,211,1.0,1626156.0
21500831,217,,
21500831,217,,
21500831,217,,
21500831,238,,
21500831,246,0.0,
21500831,247,,
21500831,254,0.0,
21500831,255,,
21500831,262,0.0,
21500831,262,,
21500831,262,,
21500831,274,0.0,
21500831,275,,
21500831,283,1.0,2399.0
21500831,293,1.0,
21500831,308,0.0,
21500831,310,,
21500831,328,1.0,
21500831,334,1.0,
21500831,347,0.0,
21500831,348,,
21500831,354,0.0,
21500831,356,,
21500831,358,,
21500831,358,,
21500831,358,,
21500831,372,1.0,
21500831,391,1.0,
21500831,396,,
21500831,396,,
21500831,401,1.0,2200.0
21500831,423,0.0,
21500831,424,,
21500831,433,1.0,201166.0
21500831,445,1.0,
21500831,456,,
21500831,456,,
21500831,456,,
21500831,470,1.0,
21500831,489,,
21500831,489,,
21500831,489,,
21500831,489,,
21500831,489,,
21500831,505,0.0,
21500831,506,,
21500831,508,0.0,
21500831,510,,
21500831,516,1.0,201166.0
21500831,540,1.0,
21500831,551,1.0,201166.0
21500831,571,1.0,
21500831,591,0.0,
21500831,592,,
21500831,599,,
21500831,599,,
21500831,599,,
21500831,609,,
21500831,609,,
21500831,609,,
21500831,609,,
21500831,609,,
21500831,609,,
21500831,635,0.0,
21500831,636,,
21500831,657,1.0,
21500831,678,0.0,
21500831,679,,
21500831,693,1.0,
21500831,713,1.0,201166.0
21500831,718,0.0,
21500831,718,,
21500831,718,,
21500831,720,,
21500831,720,,
21500831,720,,
21500831,720,,
21500831,733,0.0,
21500831,734,,
21500831,746,1.0,
21500831,756,0.0,
21500831,757,,
21500831,775,0.0,
21500831,776,,
21500831,791,0.0,
21500831,792,,
