GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500234,0,,
21500234,0,,
21500234,14,,
21500234,14,,
21500234,14,,
21500234,26,0.0,
21500234,27,,
21500234,42,1.0,
21500234,55,0.0,
21500234,55,,
21500234,65,,
21500234,79,0.0,
21500234,80,,
21500234,81,0.0,
21500234,82,,
21500234,91,0.0,
21500234,91,,
21500234,93,1.0,
21500234,114,0.0,
21500234,114,,
21500234,136,1.0,
21500234,141,,
21500234,149,1.0,202704.0
21500234,166,1.0,
21500234,185,1.0,203484.0
21500234,212,,
21500234,212,,
21500234,212,,
21500234,212,,
21500234,229,0.0,
21500234,230,,
21500234,233,,
21500234,233,,
21500234,233,,
21500234,256,1.0,
21500234,271,1.0,201566.0
21500234,282,1.0,
21500234,282,,
21500234,282,,
21500234,292,0.0,
21500234,292,,
21500234,301,0.0,
21500234,302,,
21500234,308,1.0,
21500234,319,0.0,
21500234,320,,
21500234,321,,
21500234,321,,
21500234,321,,
21500234,321,,
21500234,333,0.0,
21500234,334,,
21500234,340,,
21500234,345,,
21500234,345,,
21500234,345,,
21500234,365,1.0,
21500234,388,,
21500234,388,,
21500234,388,,
21500234,389,,
21500234,394,,
21500234,394,,
21500234,411,1.0,
21500234,433,0.0,
21500234,434,,
21500234,440,,
21500234,450,0.0,
21500234,451,,
21500234,464,0.0,
21500234,466,,
21500234,466,1.0,
21500234,474,0.0,
21500234,474,,
21500234,482,0.0,
21500234,482,,
21500234,488,0.0,
21500234,490,,
21500234,492,1.0,
21500234,506,,
21500234,515,1.0,2581.0
21500234,522,,
21500234,523,,
21500234,523,,
21500234,523,,
21500234,523,,
21500234,523,,
21500234,534,0.0,
21500234,534,,
21500234,546,1.0,2581.0
21500234,560,,
21500234,566,1.0,203484.0
21500234,582,0.0,
21500234,583,,
21500234,587,1.0,203500.0
21500234,612,1.0,2581.0
21500234,630,0.0,
21500234,631,,
21500234,640,0.0,
21500234,641,,
21500234,646,,
21500234,646,,
21500234,646,,
21500234,646,,
21500234,646,,
21500234,657,0.0,
21500234,657,,
21500234,666,,
21500234,666,,
21500234,666,,
21500234,666,,
21500234,666,,
21500234,675,1.0,
21500234,687,1.0,201142.0
21500234,693,,
21500234,704,,
21500234,720,0.0,
21500234,720,,
21500234,720,,
21500234,720,,
21500234,739,0.0,
21500234,740,,
21500234,741,0.0,
21500234,745,,
21500234,745,0.0,
21500234,746,,
21500234,754,0.0,
21500234,755,,
21500234,760,1.0,2581.0
21500234,779,0.0,
21500234,779,,
21500234,787,1.0,2581.0
21500234,805,0.0,
21500234,805,,
21500234,805,,
21500234,817,1.0,
21500234,836,1.0,203079.0
21500234,853,1.0,
21500234,870,1.0,2555.0
21500234,886,,
21500234,886,,
21500234,886,,
21500234,886,,
21500234,886,,
21500234,887,,
21500234,902,,
21500234,902,,
21500234,902,,
21500234,902,,
21500234,902,,
21500234,922,,
21500234,929,,
21500234,935,0.0,
21500234,935,,
21500234,943,0.0,
21500234,944,,
21500234,956,,
21500234,956,,
21500234,965,0.0,
21500234,968,,
21500234,968,0.0,
21500234,969,,
21500234,978,0.0,
21500234,980,,
21500234,984,0.0,
21500234,985,,
21500234,996,0.0,
21500234,997,,
21500234,1014,,
21500234,1014,,
21500234,1014,,
21500234,1014,,
21500234,1030,,
21500234,1036,1.0,
21500234,1051,0.0,
21500234,1051,,
21500234,1067,0.0,
21500234,1068,,
21500234,1083,,
21500234,1083,,
21500234,1083,,
21500234,1083,,
21500234,1083,,
21500234,1098,,
21500234,1102,1.0,201627.0
21500234,1119,1.0,203083.0
21500234,1132,,
21500234,1152,1.0,2581.0
21500234,1166,0.0,
21500234,1167,,
21500234,1176,1.0,2581.0
21500234,1184,,
21500234,1184,,
21500234,1199,1.0,201142.0
21500234,1217,0.0,
21500234,1219,,
21500234,1229,,
21500234,1229,,
21500234,1229,,
21500234,1229,,
21500234,1229,,
21500234,1229,,
