GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500279,0,,
21500279,0,,
21500279,14,1.0,202696.0
21500279,38,1.0,203526.0
21500279,51,1.0,
21500279,68,1.0,202324.0
21500279,89,0.0,
21500279,89,,
21500279,92,1.0,
21500279,111,0.0,
21500279,111,,
21500279,117,,
21500279,127,1.0,203901.0
21500279,145,0.0,
21500279,146,,
21500279,155,1.0,203901.0
21500279,170,0.0,
21500279,171,,
21500279,179,0.0,
21500279,179,,
21500279,188,1.0,
21500279,201,,
21500279,201,,
21500279,201,,
21500279,221,1.0,
21500279,240,1.0,203901.0
21500279,261,0.0,
21500279,262,,
21500279,280,0.0,
21500279,281,,
21500279,291,,
21500279,293,,
21500279,305,1.0,
21500279,320,,
21500279,334,,
21500279,334,,
21500279,334,,
21500279,334,,
21500279,334,,
21500279,334,,
21500279,335,,
21500279,347,1.0,
21500279,354,,
21500279,355,,
21500279,367,0.0,
21500279,367,,
21500279,376,,
21500279,382,1.0,101112.0
21500279,382,,
21500279,404,0.0,
21500279,405,,
21500279,411,0.0,
21500279,413,,
21500279,415,1.0,
21500279,426,1.0,
21500279,445,0.0,
21500279,446,,
21500279,455,,
21500279,455,,
21500279,455,,
21500279,458,,
21500279,458,,
21500279,458,,
21500279,458,,
21500279,458,,
21500279,458,,
21500279,474,0.0,
21500279,474,,
21500279,493,0.0,
21500279,494,,
21500279,500,1.0,
21500279,500,,
21500279,500,,
21500279,513,1.0,203504.0
21500279,530,0.0,
21500279,530,,
21500279,549,1.0,
21500279,557,,
21500279,557,,
21500279,557,,
21500279,566,1.0,
21500279,573,,
21500279,573,,
21500279,573,,
21500279,573,,
21500279,595,0.0,
21500279,595,,
21500279,604,0.0,
21500279,605,,
21500279,612,1.0,203504.0
21500279,633,0.0,
21500279,633,,
21500279,637,1.0,203901.0
21500279,660,1.0,
21500279,673,0.0,
21500279,678,,
21500279,679,,
21500279,690,0.0,
21500279,691,,
21500279,710,,
21500279,710,,
21500279,710,,
21500279,710,,
21500279,719,0.0,
21500279,720,,
21500279,720,0.0,
21500279,720,,
21500279,720,,
21500279,720,,
21500279,738,,
21500279,738,,
21500279,738,,
21500279,762,0.0,
21500279,762,,
21500279,762,,
21500279,775,1.0,202699.0
21500279,789,,
21500279,792,,
21500279,792,,
21500279,801,0.0,
