GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500697,0,,
21500697,0,,
21500697,14,1.0,202710.0
21500697,36,0.0,
21500697,38,,
21500697,52,0.0,
21500697,52,,
21500697,57,0.0,
21500697,59,,
21500697,82,1.0,
21500697,97,1.0,
21500697,116,1.0,
21500697,134,0.0,
21500697,135,,
21500697,138,,
21500697,144,0.0,
21500697,144,,
21500697,156,0.0,
21500697,158,,
21500697,173,0.0,
21500697,177,,
21500697,177,1.0,
21500697,189,1.0,203903.0
21500697,198,1.0,
21500697,213,1.0,
21500697,227,,
21500697,233,1.0,977.0
21500697,254,1.0,202710.0
21500697,274,,
21500697,283,0.0,
21500697,284,,
21500697,307,0.0,
21500697,311,,
21500697,317,1.0,202710.0
21500697,332,,
21500697,343,0.0,
21500697,345,,
21500697,353,,
21500697,358,,
21500697,367,0.0,
21500697,368,,
21500697,376,0.0,
21500697,378,,
21500697,389,0.0,
21500697,392,,
21500697,392,1.0,
21500697,392,,
21500697,392,,
21500697,392,,
21500697,392,,
21500697,414,,
21500697,420,0.0,
21500697,420,,
21500697,420,,
21500697,420,,
21500697,420,,
21500697,430,,
21500697,430,,
21500697,430,,
21500697,450,0.0,
21500697,452,,
21500697,462,,
21500697,473,0.0,
21500697,475,,
21500697,484,0.0,
21500697,486,,
21500697,491,0.0,
21500697,494,,
21500697,502,0.0,
21500697,503,,
21500697,505,,
21500697,520,0.0,
21500697,520,,
21500697,520,,
21500697,520,,
21500697,520,,
21500697,523,0.0,
21500697,524,,
21500697,542,1.0,2200.0
21500697,559,,
21500697,559,,
21500697,559,,
21500697,559,,
21500697,559,,
21500697,573,,
21500697,583,1.0,2200.0
21500697,600,0.0,
21500697,601,,
21500697,619,1.0,2200.0
21500697,629,,
21500697,633,1.0,
21500697,643,,
21500697,647,1.0,
21500697,647,,
21500697,666,0.0,
21500697,670,,
21500697,683,0.0,
21500697,686,,
21500697,690,1.0,
21500697,706,1.0,201166.0
21500697,711,,
21500697,719,0.0,
21500697,720,,
21500697,720,,
21500697,720,,
21500697,733,,
21500697,745,1.0,201565.0
21500697,768,0.0,
21500697,769,,
21500697,784,1.0,
21500697,798,1.0,1626156.0
21500697,811,1.0,
21500697,833,1.0,101138.0
21500697,847,0.0,
21500697,849,,
21500697,853,,
21500697,853,,
21500697,853,,
21500697,865,1.0,
21500697,885,0.0,
21500697,886,,
21500697,894,0.0,
21500697,896,,
21500697,914,1.0,
21500697,929,1.0,
21500697,945,0.0,
21500697,946,,
21500697,947,,
