GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500468,0,,
21500468,0,,
21500468,9,,
21500468,15,,
21500468,21,,
21500468,21,,
21500468,21,,
21500468,21,,
21500468,37,0.0,
21500468,38,,
21500468,53,0.0,
21500468,54,,
21500468,59,,
21500468,70,0.0,
21500468,71,,
21500468,80,1.0,201939.0
21500468,93,0.0,
21500468,93,,
21500468,97,1.0,
21500468,106,1.0,
21500468,115,0.0,
21500468,116,,
21500468,123,,
21500468,123,,
21500468,123,,
21500468,123,,
21500468,124,,
21500468,131,0.0,
21500468,133,,
21500468,142,1.0,
21500468,152,0.0,
21500468,153,,
21500468,157,0.0,
21500468,158,,
21500468,170,0.0,
21500468,171,,
21500468,174,0.0,
21500468,175,,
21500468,186,1.0,
21500468,194,0.0,
21500468,195,,
21500468,207,1.0,201939.0
21500468,215,,
21500468,227,0.0,
21500468,227,,
21500468,235,,
21500468,249,1.0,202326.0
21500468,268,1.0,201575.0
21500468,283,0.0,
21500468,284,,
21500468,285,0.0,
21500468,287,,
21500468,290,,
21500468,290,,
21500468,299,1.0,101106.0
21500468,302,,
21500468,315,1.0,
21500468,315,,
21500468,315,,
21500468,316,,
21500468,324,,
21500468,324,,
21500468,341,1.0,202326.0
21500468,341,,
21500468,341,,
21500468,341,,
21500468,365,1.0,201939.0
21500468,382,0.0,
21500468,383,,
21500468,395,,
21500468,395,,
21500468,395,,
21500468,395,,
21500468,395,,
21500468,408,,
21500468,413,1.0,2738.0
21500468,421,,
21500468,421,,
21500468,421,,
21500468,422,,
21500468,426,0.0,
21500468,427,,
21500468,435,1.0,201939.0
21500468,449,0.0,
21500468,450,,
21500468,459,,
21500468,459,,
21500468,459,,
21500468,459,,
21500468,459,,
21500468,459,,
21500468,459,,
21500468,459,,
21500468,459,,
21500468,467,0.0,
21500468,468,,
21500468,472,,
21500468,479,1.0,201954.0
21500468,498,0.0,
21500468,499,,
21500468,506,0.0,
21500468,506,,
21500468,516,,
21500468,516,,
21500468,521,,
21500468,529,0.0,
21500468,530,,
21500468,531,1.0,
21500468,545,0.0,
21500468,546,,
21500468,551,1.0,201954.0
21500468,562,,
21500468,562,,
21500468,562,,
21500468,562,,
