GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500056,0,,
21500056,0,,
21500056,22,0.0,
21500056,23,,
21500056,35,0.0,
21500056,36,,
21500056,46,1.0,
21500056,57,1.0,201950.0
21500056,76,0.0,
21500056,76,,
21500056,90,0.0,
21500056,91,,
21500056,98,1.0,203901.0
21500056,108,0.0,
21500056,109,,
21500056,128,0.0,
21500056,130,,
21500056,136,0.0,
21500056,138,,
21500056,146,1.0,203901.0
21500056,164,0.0,
21500056,164,,
21500056,165,,
21500056,170,1.0,201569.0
21500056,187,0.0,
21500056,187,,
21500056,195,0.0,
21500056,197,,
21500056,204,1.0,203506.0
21500056,221,0.0,
21500056,221,,
21500056,224,,
21500056,243,,
21500056,252,,
21500056,256,,
21500056,259,1.0,201950.0
21500056,259,,
21500056,274,0.0,
21500056,277,,
21500056,292,1.0,
21500056,311,,
21500056,315,,
21500056,315,,
21500056,315,,
21500056,315,,
21500056,315,,
21500056,315,,
21500056,315,,
21500056,337,1.0,
21500056,349,0.0,
21500056,350,,
21500056,359,0.0,
21500056,360,,
21500056,364,1.0,
21500056,377,0.0,
21500056,377,,
21500056,383,0.0,
21500056,384,,
21500056,385,1.0,
21500056,400,,
21500056,400,,
21500056,400,,
21500056,400,,
21500056,400,,
21500056,406,,
21500056,414,0.0,
21500056,416,,
21500056,417,,
21500056,428,0.0,
21500056,429,,
21500056,436,1.0,
21500056,440,,
21500056,463,1.0,
21500056,478,1.0,201228.0
21500056,495,0.0,
21500056,496,,
21500056,499,,
21500056,504,,
21500056,504,,
21500056,504,,
21500056,504,,
21500056,504,,
21500056,504,,
21500056,513,,
21500056,528,,
21500056,539,0.0,
21500056,542,,
21500056,544,1.0,201962.0
21500056,561,0.0,
21500056,562,,
21500056,562,,
21500056,571,0.0,
21500056,572,,
21500056,580,0.0,
21500056,581,,
21500056,584,,
21500056,584,,
21500056,597,1.0,
21500056,613,1.0,201569.0
21500056,630,1.0,1626209.0
21500056,650,0.0,
21500056,650,,
21500056,657,1.0,
