GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500625,2774,,
21500625,2774,,
21500625,2787,,
21500625,2787,,
21500625,2787,,
21500625,2787,,
21500625,2787,,
21500625,2801,0.0,
21500625,2802,,
21500625,2814,0.0,
21500625,2815,,
21500625,2816,,
21500625,2816,,
21500625,2816,,
21500625,2817,,
21500625,2837,0.0,
21500625,2838,,
21500625,2846,,
21500625,2846,,
21500625,2846,,
21500625,2846,,
21500625,2870,0.0,
21500625,2871,,
21500625,2880,,
