GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500658,0,,
21500658,0,,
21500658,16,,
21500658,28,1.0,201937.0
21500658,52,1.0,2440.0
21500658,73,1.0,
21500658,99,0.0,
21500658,101,,
21500658,108,0.0,
21500658,109,,
21500658,126,1.0,2440.0
21500658,138,0.0,
21500658,139,,
21500658,161,0.0,
21500658,162,,
21500658,173,1.0,201937.0
21500658,199,1.0,201188.0
21500658,217,0.0,
21500658,218,,
21500658,226,1.0,
21500658,245,,
21500658,245,,
21500658,270,0.0,
21500658,271,,
21500658,279,1.0,
21500658,307,0.0,
21500658,308,,
21500658,310,,
21500658,315,1.0,
21500658,348,1.0,2440.0
21500658,363,1.0,201937.0
21500658,363,,
21500658,363,,
21500658,363,,
21500658,363,,
21500658,377,1.0,201144.0
21500658,398,0.0,
21500658,399,,
21500658,414,0.0,
21500658,415,,
21500658,424,0.0,
21500658,425,,
21500658,436,1.0,201144.0
21500658,441,,
21500658,441,,
21500658,441,,
21500658,441,,
21500658,441,,
21500658,441,,
21500658,441,,
21500658,466,0.0,
21500658,467,,
21500658,470,1.0,201937.0
21500658,487,,
21500658,487,,
21500658,487,,
21500658,487,,
21500658,507,0.0,
21500658,508,,
21500658,520,,
21500658,520,,
21500658,520,,
21500658,520,,
21500658,520,,
21500658,521,,
21500658,539,0.0,
21500658,541,,
21500658,557,,
21500658,557,,
21500658,575,,
21500658,576,,
21500658,580,,
21500658,598,1.0,201145.0
21500658,613,0.0,
21500658,614,,
21500658,630,,
21500658,630,,
21500658,630,,
21500658,630,,
21500658,630,,
21500658,643,,
21500658,651,1.0,203897.0
21500658,670,1.0,201596.0
21500658,680,,
21500658,680,,
21500658,680,,
21500658,694,0.0,
21500658,695,,
21500658,701,,
21500658,701,,
21500658,701,,
21500658,717,0.0,
21500658,719,,
21500658,720,0.0,
21500658,720,,
21500658,720,,
21500658,720,,
21500658,739,0.0,
21500658,741,,
21500658,746,,
21500658,751,1.0,203897.0
21500658,768,,
21500658,768,,
21500658,786,1.0,203476.0
21500658,799,1.0,
21500658,818,,
21500658,818,,
21500658,818,,
21500658,818,,
21500658,833,0.0,
21500658,835,,
21500658,842,,
21500658,849,1.0,
21500658,872,0.0,
21500658,874,,
21500658,879,,
21500658,879,,
21500658,883,,
21500658,895,0.0,
21500658,896,,
21500658,897,0.0,
21500658,898,,
21500658,903,1.0,201144.0
21500658,922,0.0,
21500658,924,,
21500658,931,0.0,
21500658,933,,
21500658,939,1.0,203897.0
21500658,950,0.0,
21500658,952,,
21500658,969,1.0,202357.0
21500658,969,,
21500658,969,,
21500658,969,,
21500658,988,0.0,
21500658,989,,
21500658,989,,
21500658,989,,
21500658,1001,1.0,
21500658,1001,,
21500658,1001,,
21500658,1016,,
21500658,1016,,
21500658,1016,,
21500658,1031,,
21500658,1042,,
21500658,1042,,
21500658,1042,,
21500658,1050,,
21500658,1054,0.0,
21500658,1055,,
21500658,1068,0.0,
21500658,1069,,
21500658,1076,,
21500658,1089,1.0,
21500658,1099,,
21500658,1099,,
21500658,1099,,
21500658,1113,,
21500658,1113,,
21500658,1113,,
21500658,1113,,
21500658,1113,,
21500658,1113,,
21500658,1125,,
21500658,1125,,
21500658,1140,0.0,
21500658,1141,,
21500658,1151,1.0,201937.0
21500658,1163,,
21500658,1168,1.0,201937.0
21500658,1185,0.0,
21500658,1187,,
21500658,1201,,
21500658,1203,0.0,
21500658,1207,,
21500658,1208,0.0,
21500658,1209,,
21500658,1214,0.0,
21500658,1215,,
21500658,1222,1.0,201937.0
21500658,1223,,
21500658,1223,,
21500658,1230,,
21500658,1230,,
21500658,1230,,
21500658,1230,,
21500658,1242,,
21500658,1242,,
21500658,1242,,
21500658,1258,0.0,
21500658,1260,,
21500658,1268,1.0,
21500658,1268,,
21500658,1268,,
21500658,1268,,
21500658,1279,0.0,
21500658,1280,,
21500658,1290,,
21500658,1290,,
21500658,1290,,
21500658,1296,,
21500658,1300,0.0,
21500658,1301,,
21500658,1301,1.0,
21500658,1301,,
21500658,1301,,
21500658,1314,0.0,
21500658,1315,,
21500658,1333,0.0,
21500658,1334,,
21500658,1346,0.0,
21500658,1347,,
21500658,1351,1.0,201937.0
21500658,1367,0.0,
21500658,1368,,
21500658,1371,,
21500658,1371,,
21500658,1371,,
21500658,1371,,
21500658,1384,1.0,
21500658,1384,,
21500658,1384,,
21500658,1392,,
21500658,1392,,
21500658,1392,,
21500658,1406,,
21500658,1406,,
21500658,1406,,
21500658,1406,,
21500658,1406,,
21500658,1406,,
21500658,1421,0.0,
21500658,1423,,
21500658,1440,1.0,2216.0
21500658,1440,,
21500658,1440,,
21500658,1440,,
21500658,1462,0.0,
21500658,1465,,
21500658,1485,0.0,
21500658,1486,,
21500658,1497,0.0,
21500658,1499,,
21500658,1511,0.0,
21500658,1515,,
21500658,1531,1.0,201144.0
21500658,1556,1.0,2419.0
21500658,1581,,
21500658,1581,,
21500658,1581,,
21500658,1581,,
21500658,1599,1.0,
21500658,1620,0.0,
21500658,1621,,
21500658,1636,1.0,201937.0
21500658,1651,1.0,201144.0
21500658,1674,,
21500658,1678,1.0,
21500658,1696,1.0,201937.0
21500658,1721,1.0,
21500658,1736,1.0,201593.0
21500658,1756,,
21500658,1768,1.0,201937.0
21500658,1796,0.0,
21500658,1797,,
21500658,1803,,
21500658,1803,,
21500658,1803,,
21500658,1803,,
21500658,1817,0.0,
21500658,1818,,
21500658,1819,1.0,
21500658,1845,1.0,200797.0
21500658,1865,0.0,
21500658,1866,,
21500658,1877,1.0,201596.0
21500658,1904,1.0,203952.0
21500658,1926,,
21500658,1926,,
21500658,1926,,
21500658,1926,,
21500658,1926,,
21500658,1926,,
21500658,1927,,
21500658,1950,0.0,
21500658,1951,,
21500658,1956,1.0,2440.0
21500658,1977,1.0,1626157.0
21500658,1999,1.0,201145.0
21500658,2013,1.0,203476.0
21500658,2014,,
21500658,2014,,
21500658,2028,,
21500658,2040,1.0,
21500658,2066,1.0,2755.0
21500658,2086,0.0,
21500658,2087,,
21500658,2100,,
21500658,2100,,
21500658,2105,0.0,
21500658,2107,,
21500658,2124,1.0,1626157.0
21500658,2133,,
21500658,2133,,
21500658,2133,,
21500658,2133,,
21500658,2133,,
21500658,2133,,
21500658,2155,,
21500658,2160,1.0,2440.0
21500658,2160,,
21500658,2160,,
21500658,2160,,
21500658,2174,1.0,
21500658,2196,0.0,
21500658,2197,,
21500658,2205,1.0,201596.0
21500658,2226,0.0,
21500658,2227,,
21500658,2237,0.0,
21500658,2238,,
21500658,2245,0.0,
21500658,2246,,
21500658,2264,0.0,
21500658,2265,,
21500658,2278,,
21500658,2282,,
21500658,2293,0.0,
21500658,2295,,
21500658,2302,,
21500658,2306,1.0,203897.0
21500658,2306,,
21500658,2306,,
21500658,2318,0.0,
21500658,2319,,
21500658,2331,,
21500658,2346,0.0,
21500658,2347,,
21500658,2349,0.0,
21500658,2350,,
21500658,2351,1.0,
21500658,2374,0.0,
21500658,2375,,
21500658,2385,0.0,
21500658,2387,,
21500658,2395,,
21500658,2395,,
21500658,2395,,
21500658,2395,,
21500658,2395,,
21500658,2418,1.0,201596.0
21500658,2434,,
21500658,2439,,
21500658,2447,,
21500658,2451,,
21500658,2451,,
21500658,2451,,
21500658,2451,,
21500658,2466,0.0,
21500658,2468,,
21500658,2475,,
21500658,2475,,
21500658,2490,0.0,
21500658,2492,,
21500658,2493,,
21500658,2516,1.0,
21500658,2530,1.0,
21500658,2541,,
21500658,2541,,
21500658,2541,,
21500658,2553,,
21500658,2553,,
21500658,2553,,
21500658,2565,1.0,1626157.0
21500658,2584,1.0,
21500658,2607,1.0,
21500658,2624,1.0,201596.0
21500658,2646,0.0,
21500658,2647,,
21500658,2648,,
21500658,2648,,
21500658,2648,,
21500658,2648,,
21500658,2648,,
21500658,2662,0.0,
21500658,2663,,
21500658,2673,,
21500658,2673,,
21500658,2680,,
21500658,2686,0.0,
21500658,2688,,
21500658,2690,1.0,201145.0
21500658,2714,0.0,
21500658,2715,,
