GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500534,0,,
21500534,0,,
21500534,26,0.0,
21500534,27,,
21500534,50,0.0,
21500534,51,,
21500534,56,,
21500534,63,0.0,
21500534,63,,
21500534,83,0.0,
21500534,83,,
21500534,96,1.0,201566.0
21500534,117,,
21500534,121,1.0,
21500534,134,1.0,201188.0
21500534,145,,
21500534,145,,
21500534,160,1.0,
21500534,174,0.0,
21500534,175,,
21500534,186,0.0,
21500534,186,,
21500534,192,1.0,201566.0
21500534,210,0.0,
21500534,211,,
21500534,220,0.0,
21500534,221,,
21500534,227,0.0,
21500534,229,,
21500534,229,1.0,
21500534,249,0.0,
21500534,249,,
21500534,258,0.0,
21500534,259,,
21500534,271,,
21500534,271,,
21500534,271,,
21500534,291,0.0,
21500534,291,,
21500534,294,0.0,
21500534,295,,
21500534,305,0.0,
21500534,305,,
21500534,308,0.0,
21500534,309,,
21500534,328,0.0,
21500534,328,,
21500534,337,0.0,
21500534,338,,
21500534,346,0.0,
21500534,346,,
21500534,351,1.0,
21500534,370,0.0,
21500534,370,,
21500534,370,,
21500534,370,,
21500534,370,,
21500534,383,0.0,
21500534,384,,
21500534,396,,
21500534,399,1.0,201145.0
21500534,413,,
21500534,413,,
21500534,413,,
21500534,413,,
21500534,413,,
21500534,432,1.0,201145.0
21500534,450,0.0,
21500534,453,,
21500534,453,1.0,
21500534,462,,
21500534,462,,
21500534,469,1.0,201596.0
21500534,489,0.0,
21500534,489,,
21500534,491,0.0,
21500534,492,,
21500534,495,,
21500534,495,,
21500534,507,1.0,
21500534,513,1.0,
21500534,529,,
21500534,537,1.0,201566.0
21500534,537,,
21500534,552,0.0,
21500534,552,,
21500534,563,1.0,
21500534,572,,
21500534,589,0.0,
21500534,590,,
21500534,596,,
21500534,596,,
21500534,606,0.0,
21500534,606,,
21500534,615,0.0,
21500534,616,,
21500534,616,,
21500534,616,,
21500534,616,,
21500534,627,,
21500534,638,,
21500534,638,,
21500534,638,,
21500534,638,,
21500534,656,1.0,201142.0
21500534,675,0.0,
21500534,675,,
21500534,683,1.0,203079.0
21500534,700,0.0,
21500534,700,,
21500534,720,0.0,
21500534,720,,
21500534,720,,
21500534,720,,
21500534,742,0.0,
21500534,744,,
21500534,744,0.0,
21500534,745,,
21500534,745,1.0,
21500534,755,1.0,1626166.0
21500534,779,1.0,200797.0
21500534,800,,
21500534,800,,
21500534,816,1.0,203079.0
21500534,838,0.0,
21500534,838,,
