GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500255,0,,
21500255,0,,
21500255,22,0.0,
21500255,23,,
21500255,35,,
21500255,43,1.0,2547.0
21500255,68,0.0,
21500255,69,,
21500255,78,1.0,
21500255,94,1.0,202738.0
21500255,108,0.0,
21500255,109,,
21500255,128,0.0,
21500255,129,,
21500255,152,1.0,
21500255,174,1.0,
21500255,190,0.0,
21500255,191,,
21500255,197,0.0,
21500255,198,,
21500255,210,1.0,
21500255,217,1.0,202738.0
21500255,234,,
21500255,239,,
21500255,251,0.0,
21500255,253,,
21500255,264,1.0,201609.0
21500255,282,0.0,
21500255,283,,
21500255,286,,
21500255,286,,
21500255,286,,
21500255,286,,
21500255,297,0.0,
21500255,298,,
21500255,308,0.0,
21500255,309,,
21500255,322,1.0,202340.0
21500255,342,0.0,
21500255,343,,
21500255,344,,
21500255,344,,
21500255,344,,
21500255,344,,
21500255,344,,
21500255,357,,
21500255,369,,
21500255,369,,
21500255,369,,
21500255,369,,
21500255,384,1.0,101161.0
21500255,393,,
21500255,407,0.0,
21500255,408,,
21500255,416,1.0,
21500255,433,,
21500255,438,1.0,202340.0
21500255,459,0.0,
21500255,460,,
21500255,469,1.0,
21500255,483,,
21500255,483,,
21500255,483,,
21500255,483,,
21500255,493,1.0,
21500255,508,,
21500255,512,0.0,
21500255,513,,
21500255,514,1.0,
21500255,535,,
21500255,544,,
21500255,544,,
21500255,544,,
21500255,544,,
21500255,544,,
21500255,544,,
21500255,544,,
21500255,557,1.0,2547.0
21500255,572,1.0,
21500255,585,0.0,
21500255,586,,
21500255,598,0.0,
21500255,599,,
21500255,607,1.0,
21500255,630,0.0,
21500255,631,,
21500255,639,1.0,202323.0
21500255,661,0.0,
21500255,662,,
21500255,669,,
21500255,672,1.0,2547.0
21500255,689,1.0,
21500255,699,,
21500255,699,,
21500255,699,,
21500255,713,1.0,1626159.0
21500255,720,1.0,
21500255,720,,
21500255,720,,
21500255,720,,
21500255,731,,
21500255,743,0.0,
21500255,744,,
21500255,754,0.0,
21500255,755,,
21500255,765,1.0,101123.0
21500255,780,,
21500255,780,,
21500255,780,,
21500255,780,,
21500255,797,,
21500255,801,,
21500255,801,,
21500255,801,,
21500255,811,1.0,201177.0
21500255,823,,
21500255,835,0.0,
21500255,836,,
21500255,841,1.0,202738.0
21500255,841,,
21500255,852,1.0,1626159.0
21500255,869,0.0,
21500255,870,,
21500255,870,,
21500255,881,,
21500255,881,,
21500255,881,,
21500255,895,1.0,
21500255,913,1.0,
21500255,913,,
21500255,913,,
21500255,924,,
21500255,936,,
21500255,950,1.0,1626159.0
21500255,964,0.0,
21500255,965,,
21500255,968,0.0,
21500255,969,,
21500255,976,1.0,1626159.0
21500255,976,,
21500255,976,,
21500255,976,,
21500255,976,,
21500255,976,,
21500255,976,,
21500255,982,,
21500255,1003,,
21500255,1003,,
21500255,1003,,
21500255,1004,,
21500255,1023,1.0,
21500255,1048,0.0,
21500255,1049,,
21500255,1060,1.0,
21500255,1083,,
21500255,1094,1.0,202738.0
21500255,1119,,
21500255,1119,,
21500255,1119,,
21500255,1119,,
21500255,1131,0.0,
21500255,1132,,
21500255,1147,1.0,
21500255,1175,,
21500255,1176,,
21500255,1176,,
21500255,1176,,
21500255,1176,,
21500255,1176,,
21500255,1176,,
21500255,1177,,
21500255,1177,,
21500255,1177,,
21500255,1194,0.0,
21500255,1195,,
21500255,1212,0.0,
21500255,1213,,
21500255,1221,,
21500255,1221,,
21500255,1221,,
21500255,1221,,
21500255,1240,1.0,201177.0
21500255,1259,0.0,
21500255,1259,,
21500255,1259,,
21500255,1259,,
21500255,1259,,
21500255,1259,,
21500255,1271,,
21500255,1271,,
21500255,1271,,
21500255,1271,,
21500255,1292,0.0,
21500255,1293,,
21500255,1301,,
21500255,1306,1.0,
21500255,1326,0.0,
21500255,1327,,
21500255,1334,1.0,202738.0
21500255,1354,1.0,2547.0
21500255,1364,,
21500255,1364,,
21500255,1364,,
21500255,1386,0.0,
21500255,1387,,
21500255,1387,,
21500255,1387,,
21500255,1387,,
21500255,1406,1.0,203096.0
21500255,1419,0.0,
21500255,1420,,
21500255,1440,,
21500255,1440,,
21500255,1440,,
21500255,1453,1.0,202738.0
21500255,1467,,
21500255,1470,0.0,
21500255,1471,,
21500255,1472,0.0,
21500255,1473,,
21500255,1474,0.0,
21500255,1475,,
21500255,1483,0.0,
21500255,1485,,
21500255,1491,0.0,
21500255,1491,,
21500255,1492,1.0,
21500255,1492,,
21500255,1492,,
21500255,1505,1.0,2548.0
21500255,1526,1.0,202738.0
21500255,1550,1.0,
21500255,1563,0.0,
21500255,1564,,
21500255,1573,,
21500255,1580,0.0,
21500255,1581,,
21500255,1591,0.0,
21500255,1592,,
21500255,1602,,
21500255,1606,1.0,203109.0
21500255,1614,,
21500255,1621,,
21500255,1636,0.0,
21500255,1637,,
21500255,1637,,
21500255,1650,,
21500255,1656,1.0,
21500255,1672,0.0,
21500255,1673,,
21500255,1678,1.0,2548.0
21500255,1695,1.0,202738.0
21500255,1711,,
21500255,1711,,
21500255,1719,1.0,
21500255,1742,,
21500255,1748,,
21500255,1748,,
21500255,1748,,
21500255,1763,1.0,101161.0
21500255,1791,0.0,
21500255,1792,,
21500255,1800,1.0,2547.0
21500255,1815,,
21500255,1820,1.0,
21500255,1841,0.0,
21500255,1842,,
21500255,1851,,
21500255,1851,,
21500255,1851,,
21500255,1851,,
21500255,1851,,
21500255,1851,,
21500255,1866,0.0,
21500255,1867,,
21500255,1868,,
21500255,1868,,
21500255,1868,,
21500255,1869,,
21500255,1883,1.0,
21500255,1887,,
21500255,1887,,
21500255,1887,,
21500255,1899,,
