GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500926,0,,
21500926,0,,
21500926,15,1.0,201937.0
21500926,34,1.0,
21500926,54,1.0,203952.0
21500926,80,0.0,
21500926,81,,
21500926,81,1.0,
21500926,86,,
21500926,91,1.0,1626157.0
21500926,109,1.0,
21500926,119,,
21500926,124,1.0,203952.0
21500926,142,0.0,
21500926,143,,
21500926,144,,
21500926,144,,
21500926,144,,
21500926,147,,
21500926,154,,
21500926,166,0.0,
21500926,167,,
21500926,170,1.0,1626157.0
21500926,182,,
21500926,189,0.0,
21500926,190,,
21500926,194,1.0,201937.0
21500926,215,0.0,
21500926,216,,
21500926,220,0.0,
21500926,221,,
21500926,232,0.0,
21500926,233,,
21500926,242,0.0,
21500926,243,,
21500926,257,,
21500926,273,1.0,202388.0
21500926,273,,
21500926,283,,
21500926,283,,
21500926,296,0.0,
21500926,297,,
21500926,297,,
21500926,297,,
21500926,306,0.0,
21500926,307,,
21500926,311,1.0,
21500926,311,,
21500926,311,,
21500926,311,,
21500926,325,,
21500926,330,1.0,
21500926,345,0.0,
21500926,346,,
21500926,349,1.0,203897.0
21500926,349,,
21500926,349,,
21500926,349,,
21500926,373,0.0,
21500926,374,,
21500926,374,,
21500926,391,1.0,203897.0
21500926,409,0.0,
21500926,411,,
21500926,417,1.0,201937.0
21500926,433,0.0,
21500926,436,,
21500926,438,1.0,
21500926,445,0.0,
21500926,446,,
21500926,456,1.0,203186.0
21500926,477,1.0,203897.0
21500926,493,,
21500926,493,,
21500926,493,,
21500926,501,1.0,203186.0
21500926,519,,
21500926,528,0.0,
21500926,529,,
21500926,534,,
21500926,534,,
21500926,534,,
21500926,549,1.0,1626157.0
21500926,563,,
21500926,563,,
21500926,573,1.0,
21500926,588,1.0,
21500926,598,,
21500926,601,,
21500926,601,,
21500926,601,,
21500926,601,,
21500926,617,1.0,203498.0
21500926,630,1.0,
21500926,637,0.0,
21500926,638,,
21500926,638,,
21500926,638,,
21500926,638,,
21500926,638,,
21500926,638,,
21500926,653,1.0,203897.0
21500926,665,0.0,
21500926,666,,
21500926,675,1.0,1626145.0
21500926,691,,
21500926,691,,
21500926,691,,
21500926,691,,
21500926,691,,
21500926,715,0.0,
21500926,716,,
21500926,720,1.0,
21500926,720,,
21500926,720,,
21500926,720,,
21500926,735,0.0,
21500926,736,,
21500926,741,1.0,
21500926,755,,
21500926,759,,
21500926,762,,
21500926,768,0.0,
21500926,768,,
21500926,768,,
21500926,777,0.0,
21500926,778,,
21500926,803,1.0,203940.0
21500926,820,0.0,
21500926,822,,
21500926,832,1.0,2419.0
21500926,849,0.0,
21500926,850,,
21500926,850,,
21500926,863,0.0,
21500926,864,,
21500926,871,,
21500926,871,,
21500926,871,,
21500926,885,1.0,
21500926,899,0.0,
21500926,900,,
21500926,906,0.0,
21500926,908,,
21500926,913,1.0,1626145.0
21500926,934,0.0,
21500926,935,,
21500926,946,1.0,203952.0
21500926,946,,
21500926,946,,
21500926,967,0.0,
21500926,969,,
21500926,978,,
21500926,978,,
21500926,978,,
21500926,982,,
21500926,982,,
21500926,982,,
21500926,1005,0.0,
21500926,1007,,
21500926,1007,1.0,
21500926,1015,0.0,
21500926,1017,,
21500926,1026,,
21500926,1026,,
21500926,1026,,
21500926,1026,,
21500926,1046,0.0,
21500926,1047,,
21500926,1048,,
21500926,1048,,
21500926,1048,,
21500926,1050,,
21500926,1050,,
21500926,1056,1.0,1626157.0
21500926,1076,0.0,
21500926,1078,,
21500926,1081,,
21500926,1084,1.0,202711.0
21500926,1103,0.0,
21500926,1104,,
21500926,1114,1.0,203499.0
21500926,1114,,
21500926,1114,,
21500926,1130,,
21500926,1132,,
21500926,1132,,
21500926,1132,,
21500926,1132,,
21500926,1133,,
21500926,1147,,
21500926,1166,,
21500926,1192,1.0,
21500926,1208,,
21500926,1208,,
21500926,1222,1.0,203952.0
21500926,1242,1.0,
21500926,1252,,
21500926,1252,,
21500926,1252,,
21500926,1252,,
21500926,1254,,
21500926,1257,,
21500926,1260,1.0,
21500926,1260,,
21500926,1284,0.0,
21500926,1286,,
21500926,1288,,
21500926,1288,,
21500926,1288,,
21500926,1288,,
21500926,1288,,
21500926,1300,0.0,
21500926,1301,,
21500926,1315,0.0,
21500926,1318,,
21500926,1320,1.0,203080.0
21500926,1339,1.0,203476.0
21500926,1359,,
21500926,1363,1.0,
21500926,1384,,
21500926,1387,1.0,
21500926,1404,1.0,203499.0
21500926,1404,,
21500926,1404,,
21500926,1411,0.0,
21500926,1412,,
21500926,1431,1.0,203080.0
21500926,1440,0.0,
21500926,1440,,
21500926,1440,,
21500926,1440,,
21500926,1453,0.0,
21500926,1454,,
21500926,1454,,
21500926,1469,,
21500926,1475,0.0,
21500926,1476,,
21500926,1489,0.0,
21500926,1491,,
21500926,1497,1.0,203952.0
21500926,1519,1.0,203186.0
21500926,1535,0.0,
21500926,1536,,
21500926,1537,1.0,
21500926,1540,,
21500926,1562,1.0,
21500926,1578,1.0,201937.0
21500926,1596,0.0,
21500926,1597,,
21500926,1602,1.0,202711.0
21500926,1614,,
21500926,1618,,
21500926,1621,1.0,203080.0
21500926,1621,,
21500926,1638,0.0,
21500926,1639,,
21500926,1658,,
21500926,1658,,
21500926,1658,,
21500926,1674,1.0,
21500926,1691,0.0,
21500926,1692,,
21500926,1716,1.0,203476.0
21500926,1730,0.0,
21500926,1731,,
21500926,1741,1.0,203952.0
21500926,1755,1.0,202388.0
21500926,1773,0.0,
21500926,1775,,
21500926,1787,,
21500926,1792,1.0,201937.0
21500926,1792,,
21500926,1814,,
21500926,1829,0.0,
21500926,1830,,
21500926,1848,,
21500926,1864,1.0,201937.0
21500926,1865,,
21500926,1865,,
21500926,1865,,
21500926,1865,,
21500926,1865,,
21500926,1881,1.0,203499.0
21500926,1895,0.0,
21500926,1896,,
21500926,1897,1.0,
21500926,1911,0.0,
21500926,1912,,
21500926,1919,0.0,
21500926,1920,,
21500926,1931,1.0,201937.0
21500926,1952,,
21500926,1952,,
21500926,1952,,
21500926,1964,1.0,
21500926,1972,0.0,
21500926,1976,,
21500926,1980,1.0,203499.0
21500926,1998,1.0,
21500926,2024,0.0,
21500926,2025,,
21500926,2038,1.0,
21500926,2063,1.0,1626191.0
21500926,2076,,
21500926,2076,,
21500926,2076,,
21500926,2093,1.0,
21500926,2106,1.0,202962.0
21500926,2122,0.0,
21500926,2122,,
21500926,2142,,
21500926,2142,,
21500926,2142,,
21500926,2142,,
21500926,2153,,
21500926,2159,0.0,
21500926,2160,,
21500926,2160,1.0,
21500926,2160,,
21500926,2160,,
21500926,2178,0.0,
21500926,2179,,
21500926,2189,,
21500926,2189,,
21500926,2189,,
21500926,2205,,
21500926,2211,1.0,203080.0
21500926,2236,1.0,203498.0
21500926,2258,1.0,203900.0
21500926,2258,,
21500926,2258,,
21500926,2258,,
21500926,2258,,
21500926,2280,,
21500926,2285,1.0,
21500926,2300,0.0,
21500926,2302,,
21500926,2320,0.0,
21500926,2321,,
21500926,2322,0.0,
21500926,2323,,
21500926,2323,,
21500926,2323,,
21500926,2333,0.0,
21500926,2334,,
21500926,2340,1.0,203080.0
21500926,2340,,
21500926,2340,,
21500926,2340,,
21500926,2358,,
21500926,2364,1.0,1626157.0
21500926,2381,1.0,
21500926,2391,,
21500926,2391,,
21500926,2391,,
21500926,2401,,
21500926,2401,,
21500926,2401,,
21500926,2401,,
21500926,2401,,
21500926,2416,1.0,
21500926,2429,,
21500926,2429,,
21500926,2439,,
21500926,2439,,
21500926,2439,,
21500926,2449,0.0,
21500926,2450,,
21500926,2464,1.0,201937.0
21500926,2477,0.0,
21500926,2478,,
21500926,2490,1.0,1626157.0
21500926,2490,,
21500926,2506,0.0,
21500926,2507,,
21500926,2511,0.0,
21500926,2512,,
21500926,2528,1.0,
21500926,2544,,
21500926,2554,0.0,
21500926,2556,,
21500926,2556,1.0,
21500926,2566,,
21500926,2566,,
21500926,2566,,
21500926,2572,1.0,
21500926,2592,,
21500926,2592,,
21500926,2592,,
21500926,2600,,
21500926,2609,,
21500926,2609,,
21500926,2620,1.0,203499.0
21500926,2620,,
21500926,2620,,
21500926,2631,,
21500926,2631,,
21500926,2631,,
21500926,2641,0.0,
21500926,2643,,
21500926,2651,1.0,201937.0
21500926,2652,,
21500926,2666,0.0,
21500926,2667,,
21500926,2668,,
21500926,2668,,
21500926,2668,,
21500926,2668,,
21500926,2668,,
21500926,2682,1.0,1626157.0
21500926,2706,1.0,
21500926,2706,,
21500926,2706,,
21500926,2729,1.0,
21500926,2751,1.0,
21500926,2777,1.0,201937.0
21500926,2789,1.0,
21500926,2789,,
21500926,2789,,
21500926,2789,,
21500926,2789,,
21500926,2789,,
21500926,2809,0.0,
21500926,2810,,
21500926,2810,,
21500926,2810,,
21500926,2810,,
21500926,2820,1.0,
21500926,2843,0.0,
21500926,2843,,
21500926,2844,1.0,
21500926,2851,0.0,
21500926,2851,,
21500926,2851,1.0,
21500926,2873,1.0,
21500926,2880,1.0,
21500926,2880,,
