GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500509,957,1.0,
21500509,979,0.0,
21500509,980,,
21500509,988,0.0,
21500509,989,,
21500509,996,0.0,
21500509,999,,
21500509,1000,,
21500509,1000,,
21500509,1000,,
21500509,1000,,
21500509,1000,,
21500509,1010,0.0,
21500509,1012,,
21500509,1025,,
21500509,1025,,
21500509,1025,,
21500509,1035,,
21500509,1035,,
21500509,1041,,
21500509,1041,,
21500509,1041,,
21500509,1057,1.0,
21500509,1067,,
21500509,1067,,
21500509,1067,,
21500509,1067,,
21500509,1068,,
21500509,1082,,
21500509,1082,,
21500509,1082,,
21500509,1082,,
21500509,1082,,
21500509,1090,,
21500509,1090,,
21500509,1090,,
21500509,1090,,
21500509,1108,1.0,
21500509,1108,,
21500509,1108,,
21500509,1123,1.0,202702.0
21500509,1142,1.0,203086.0
21500509,1157,0.0,
21500509,1158,,
21500509,1158,0.0,
21500509,1160,,
21500509,1160,1.0,
21500509,1177,0.0,
21500509,1179,,
21500509,1195,0.0,
21500509,1196,,
21500509,1205,0.0,
21500509,1206,,
21500509,1219,1.0,2749.0
21500509,1226,,
21500509,1226,,
21500509,1226,,
21500509,1226,,
21500509,1234,1.0,203468.0
21500509,1234,,
21500509,1234,,
21500509,1246,1.0,201568.0
21500509,1266,1.0,
21500509,1275,,
21500509,1275,,
21500509,1275,,
21500509,1275,,
21500509,1275,,
21500509,1275,,
21500509,1283,1.0,
21500509,1291,,
21500509,1291,,
21500509,1291,,
21500509,1291,,
21500509,1303,1.0,203486.0
21500509,1315,,
21500509,1315,,
21500509,1332,1.0,203086.0
21500509,1346,,
21500509,1346,,
21500509,1346,,
21500509,1346,,
21500509,1360,0.0,
21500509,1361,,
21500509,1380,0.0,
21500509,1382,,
21500509,1384,1.0,203999.0
21500509,1407,1.0,
21500509,1427,1.0,
21500509,1427,,
21500509,1427,,
21500509,1437,,
21500509,1437,,
21500509,1437,,
21500509,1440,,
21500509,1440,,
21500509,1457,,
21500509,1457,,
21500509,1457,,
21500509,1457,,
21500509,1468,,
21500509,1481,0.0,
21500509,1483,,
21500509,1488,0.0,
21500509,1489,,
21500509,1501,1.0,2749.0
21500509,1520,,
21500509,1531,,
21500509,1532,,
21500509,1546,0.0,
21500509,1546,,
21500509,1564,,
21500509,1571,,
21500509,1571,,
21500509,1571,,
21500509,1574,,
21500509,1594,,
21500509,1608,1.0,203486.0
21500509,1632,1.0,
21500509,1643,,
21500509,1643,,
21500509,1643,,
21500509,1643,,
21500509,1659,0.0,
21500509,1660,,
21500509,1673,,
21500509,1678,,
21500509,1678,,
21500509,1678,,
21500509,1678,,
21500509,1691,0.0,
21500509,1692,,
21500509,1700,0.0,
21500509,1701,,
21500509,1704,,
21500509,1704,,
21500509,1704,,
21500509,1717,1.0,
21500509,1738,1.0,
21500509,1751,,
21500509,1751,,
21500509,1765,0.0,
21500509,1766,,
21500509,1766,,
21500509,1783,,
21500509,1783,,
21500509,1783,,
21500509,1783,,
21500509,1798,1.0,
21500509,1811,0.0,
21500509,1811,,
21500509,1811,,
21500509,1811,,
21500509,1811,,
21500509,1811,,
21500509,1811,,
21500509,1814,,
21500509,1814,0.0,
21500509,1816,,
21500509,1837,0.0,
21500509,1839,,
21500509,1856,0.0,
21500509,1856,,
21500509,1856,1.0,
21500509,1856,,
21500509,1856,,
21500509,1856,,
21500509,1856,,
21500509,1856,,
21500509,1858,,
21500509,1880,0.0,
21500509,1880,,
21500509,1890,1.0,2749.0
21500509,1918,0.0,
21500509,1918,,
21500509,1932,1.0,2749.0
21500509,1932,,
21500509,1950,1.0,203468.0
21500509,1963,,
21500509,1963,,
21500509,1963,,
21500509,1977,,
21500509,1977,,
21500509,1977,,
21500509,1977,,
21500509,1977,,
21500509,1977,,
21500509,1978,,
21500509,1998,1.0,203468.0
21500509,2008,,
21500509,2008,,
21500509,2008,,
21500509,2008,,
21500509,2018,1.0,2749.0
21500509,2035,0.0,
21500509,2037,,
21500509,2053,0.0,
21500509,2053,,
21500509,2053,,
21500509,2053,,
21500509,2069,1.0,201945.0
21500509,2082,0.0,
21500509,2082,,
21500509,2095,,
21500509,2095,,
21500509,2114,0.0,
21500509,2115,,
21500509,2121,,
21500509,2121,,
21500509,2121,,
21500509,2121,,
21500509,2121,,
21500509,2121,,
21500509,2121,,
21500509,2134,0.0,
21500509,2136,,
21500509,2150,0.0,
21500509,2151,,
21500509,2160,0.0,
21500509,2160,,
21500509,2160,1.0,
21500509,2160,,
21500509,2160,,
21500509,2160,,
21500509,2173,,
21500509,2178,1.0,
21500509,2195,0.0,
21500509,2195,,
21500509,2199,1.0,
21500509,2199,,
21500509,2217,0.0,
21500509,2218,,
21500509,2232,0.0,
21500509,2233,,
21500509,2237,1.0,203943.0
21500509,2249,1.0,203530.0
21500509,2275,1.0,204025.0
21500509,2295,1.0,200751.0
21500509,2311,1.0,204025.0
21500509,2321,,
21500509,2321,,
21500509,2334,0.0,
21500509,2334,,
21500509,2334,,
21500509,2347,1.0,
21500509,2368,0.0,
21500509,2369,,
21500509,2381,0.0,
21500509,2382,,
21500509,2394,0.0,
21500509,2395,,
21500509,2396,,
21500509,2396,,
21500509,2408,,
21500509,2408,,
21500509,2419,0.0,
21500509,2420,,
21500509,2427,,
21500509,2427,,
21500509,2439,0.0,
21500509,2440,,
21500509,2441,,
21500509,2441,,
21500509,2441,,
21500509,2442,,
21500509,2459,0.0,
21500509,2460,,
21500509,2469,0.0,
21500509,2471,,
21500509,2474,1.0,
21500509,2495,0.0,
21500509,2497,,
21500509,2511,1.0,202334.0
21500509,2511,,
21500509,2511,,
21500509,2511,,
21500509,2511,,
21500509,2523,0.0,
21500509,2524,,
21500509,2525,,
21500509,2525,,
21500509,2525,,
21500509,2525,,
21500509,2540,0.0,
21500509,2541,,
21500509,2549,,
21500509,2555,0.0,
21500509,2556,,
21500509,2562,,
21500509,2562,,
21500509,2562,,
21500509,2562,,
21500509,2562,,
21500509,2563,,
21500509,2581,0.0,
21500509,2581,,
21500509,2587,0.0,
21500509,2588,,
21500509,2588,1.0,
21500509,2606,,
21500509,2616,1.0,203943.0
21500509,2636,1.0,
21500509,2652,1.0,203468.0
21500509,2667,0.0,
21500509,2667,,
21500509,2689,0.0,
21500509,2689,,
21500509,2700,,
21500509,2700,,
21500509,2707,0.0,
21500509,2708,,
21500509,2715,,
21500509,2724,0.0,
21500509,2724,,
21500509,2743,1.0,201568.0
21500509,2768,0.0,
21500509,2769,,
21500509,2774,,
21500509,2774,,
21500509,2774,,
21500509,2774,,
21500509,2795,1.0,
21500509,2800,,
21500509,2800,,
21500509,2800,,
21500509,2813,1.0,203459.0
21500509,2813,,
21500509,2813,,
21500509,2819,,
21500509,2823,1.0,202334.0
21500509,2831,1.0,
21500509,2831,,
21500509,2831,,
21500509,2831,,
21500509,2831,,
21500509,2839,,
21500509,2839,,
21500509,2839,,
21500509,2839,,
21500509,2839,,
21500509,2839,,
21500509,2842,,
21500509,2842,,
21500509,2842,,
21500509,2842,,
21500509,2842,,
21500509,2842,,
21500509,2842,,
21500509,2842,,
21500509,2843,,
21500509,2843,,
21500509,2843,,
21500509,2843,,
21500509,2843,,
21500509,2843,,
21500509,2853,0.0,
21500509,2854,,
21500509,2857,,
21500509,2857,,
21500509,2857,,
21500509,2857,,
21500509,2867,1.0,2749.0
21500509,2880,,
