GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501193,0,,
21501193,0,,
21501193,17,,
21501193,35,0.0,
21501193,35,,
21501193,52,0.0,
21501193,53,,
21501193,62,,
21501193,66,1.0,
21501193,89,1.0,201142.0
21501193,108,1.0,
21501193,120,1.0,
21501193,129,,
21501193,140,0.0,
21501193,141,,
21501193,152,0.0,
21501193,154,,
21501193,160,1.0,201142.0
21501193,180,1.0,
21501193,194,1.0,201566.0
21501193,208,0.0,
21501193,209,,
21501193,225,1.0,
21501193,248,1.0,202326.0
21501193,262,,
21501193,268,,
21501193,274,0.0,
21501193,275,,
21501193,287,0.0,
21501193,287,,
21501193,295,,
21501193,295,,
21501193,310,0.0,
21501193,310,,
21501193,319,1.0,
21501193,330,1.0,
21501193,346,0.0,
21501193,347,,
21501193,350,1.0,203500.0
21501193,362,,
21501193,362,,
21501193,379,0.0,
21501193,381,,
21501193,381,0.0,
21501193,382,,
21501193,387,1.0,201566.0
21501193,401,1.0,200752.0
21501193,412,1.0,
21501193,428,0.0,
21501193,430,,
21501193,436,1.0,201566.0
21501193,454,,
21501193,454,,
21501193,454,,
21501193,454,,
21501193,470,0.0,
21501193,470,,
21501193,482,0.0,
21501193,482,,
21501193,489,,
21501193,489,,
21501193,489,,
21501193,489,,
21501193,489,,
21501193,504,0.0,
21501193,504,,
21501193,512,1.0,201954.0
21501193,525,1.0,
21501193,525,,
21501193,525,,
21501193,525,,
21501193,525,,
21501193,525,,
21501193,528,,
21501193,534,0.0,
21501193,535,,
21501193,546,1.0,201142.0
21501193,562,0.0,
21501193,563,,
21501193,563,,
21501193,563,,
21501193,572,,
21501193,582,0.0,
21501193,582,,
21501193,582,,
21501193,601,,
21501193,617,1.0,202326.0
21501193,630,,
21501193,638,1.0,201954.0
21501193,640,,
21501193,640,,
21501193,654,1.0,201142.0
21501193,671,0.0,
21501193,672,,
21501193,677,1.0,201142.0
21501193,687,,
21501193,687,,
21501193,693,0.0,
21501193,694,,
21501193,717,0.0,
21501193,718,,
21501193,718,0.0,
21501193,719,,
21501193,720,0.0,
21501193,720,,
21501193,720,,
21501193,720,,
21501193,733,0.0,
21501193,733,,
21501193,747,1.0,200752.0
21501193,774,,
21501193,775,,
21501193,792,,
21501193,810,1.0,203463.0
21501193,820,,
21501193,829,1.0,
21501193,849,0.0,
21501193,850,,
21501193,855,1.0,
21501193,871,0.0,
21501193,872,,
21501193,873,0.0,
21501193,876,,
21501193,876,1.0,
21501193,894,,
21501193,894,,
21501193,896,,
21501193,896,,
21501193,896,,
21501193,896,,
21501193,908,0.0,
21501193,909,,
21501193,909,,
21501193,909,,
21501193,909,,
21501193,920,,
21501193,920,,
21501193,920,,
21501193,943,1.0,
21501193,965,0.0,
21501193,966,,
21501193,968,1.0,
21501193,980,,
21501193,980,1.0,201566.0
21501193,999,0.0,
21501193,1000,,
21501193,1004,,
21501193,1004,,
21501193,1004,,
21501193,1016,1.0,
21501193,1030,0.0,
21501193,1031,,
21501193,1038,1.0,203552.0
21501193,1061,0.0,
21501193,1062,,
21501193,1066,1.0,
21501193,1083,,
21501193,1083,,
21501193,1083,,
21501193,1083,,
21501193,1083,,
21501193,1083,,
21501193,1097,1.0,201954.0
21501193,1113,0.0,
21501193,1113,,
21501193,1120,0.0,
21501193,1121,,
21501193,1122,,
21501193,1122,,
21501193,1132,1.0,
21501193,1148,0.0,
21501193,1149,,
21501193,1153,0.0,
21501193,1154,,
21501193,1164,0.0,
21501193,1165,,
21501193,1184,1.0,
21501193,1199,,
21501193,1199,,
21501193,1211,1.0,201142.0
21501193,1218,1.0,201954.0
21501193,1230,,
21501193,1230,,
21501193,1230,,
21501193,1230,,
21501193,1230,,
21501193,1230,,
21501193,1230,,
21501193,1254,0.0,
21501193,1254,,
21501193,1267,0.0,
21501193,1268,,
21501193,1275,,
21501193,1275,,
21501193,1275,,
21501193,1286,0.0,
21501193,1287,,
21501193,1288,,
21501193,1288,,
21501193,1288,,
21501193,1288,,
21501193,1288,,
21501193,1308,1.0,201954.0
21501193,1328,0.0,
21501193,1328,,
21501193,1334,,
21501193,1334,,
21501193,1334,,
21501193,1334,,
21501193,1349,0.0,
21501193,1351,,
21501193,1353,0.0,
21501193,1355,,
21501193,1357,1.0,
21501193,1367,0.0,
21501193,1369,,
21501193,1372,1.0,
21501193,1382,0.0,
21501193,1383,,
21501193,1391,0.0,
21501193,1392,,
21501193,1398,1.0,201954.0
21501193,1411,,
21501193,1411,,
21501193,1411,,
21501193,1411,,
21501193,1426,1.0,
21501193,1426,,
21501193,1426,,
21501193,1426,,
21501193,1426,,
21501193,1440,0.0,
21501193,1440,,
21501193,1440,,
21501193,1440,,
21501193,1463,0.0,
21501193,1468,,
21501193,1472,1.0,
21501193,1490,,
21501193,1495,,
21501193,1503,1.0,202326.0
21501193,1520,0.0,
21501193,1521,,
21501193,1534,1.0,201142.0
21501193,1552,0.0,
21501193,1553,,
21501193,1560,1.0,201566.0
21501193,1578,0.0,
21501193,1578,,
21501193,1581,,
21501193,1581,,
21501193,1598,0.0,
21501193,1599,,
21501193,1604,1.0,201142.0
21501193,1604,,
21501193,1604,,
21501193,1618,,
21501193,1630,1.0,201954.0
21501193,1649,0.0,
21501193,1650,,
21501193,1654,,
21501193,1654,,
21501193,1654,,
21501193,1654,,
21501193,1668,,
21501193,1677,0.0,
21501193,1680,,
21501193,1686,1.0,201566.0
21501193,1692,1.0,201954.0
21501193,1704,,
21501193,1707,1.0,1626161.0
21501193,1719,0.0,
21501193,1720,,
21501193,1721,0.0,
21501193,1722,,
21501193,1729,,
21501193,1737,1.0,201566.0
21501193,1754,0.0,
21501193,1755,,
21501193,1762,1.0,1626161.0
21501193,1772,1.0,
21501193,1796,0.0,
21501193,1797,,
21501193,1817,0.0,
21501193,1818,,
21501193,1829,0.0,
21501193,1830,,
21501193,1839,0.0,
21501193,1841,,
21501193,1843,1.0,203460.0
21501193,1843,,
21501193,1843,,
21501193,1843,,
21501193,1843,,
21501193,1843,,
21501193,1858,1.0,
21501193,1858,,
21501193,1858,,
21501193,1867,,
21501193,1869,,
21501193,1878,,
21501193,1885,0.0,
21501193,1887,,
21501193,1893,1.0,201585.0
21501193,1916,1.0,201566.0
21501193,1934,,
21501193,1934,,
21501193,1941,1.0,203552.0
21501193,1962,0.0,
21501193,1963,,
21501193,1964,,
21501193,1964,,
21501193,1964,,
21501193,1985,1.0,
21501193,1996,,
21501193,1996,,
21501193,1996,,
21501193,1996,,
21501193,1996,,
21501193,1996,,
21501193,1996,,
21501193,2014,1.0,
21501193,2029,1.0,203079.0
21501193,2045,0.0,
21501193,2046,,
21501193,2046,0.0,
21501193,2048,,
21501193,2048,1.0,
21501193,2065,,
21501193,2065,,
21501193,2065,,
21501193,2065,,
21501193,2065,,
21501193,2086,0.0,
21501193,2087,,
21501193,2098,1.0,
21501193,2120,0.0,
21501193,2123,,
21501193,2125,,
21501193,2130,,
21501193,2149,0.0,
21501193,2150,,
21501193,2159,,
21501193,2160,0.0,
21501193,2160,,
21501193,2160,,
21501193,2160,,
21501193,2173,,
21501193,2173,,
21501193,2173,,
21501193,2173,,
21501193,2174,,
21501193,2186,0.0,
21501193,2186,,
21501193,2196,0.0,
21501193,2198,,
21501193,2208,0.0,
21501193,2209,,
21501193,2217,1.0,203079.0
21501193,2234,1.0,
21501193,2252,,
21501193,2274,,
21501193,2274,,
21501193,2274,,
21501193,2274,,
21501193,2274,,
21501193,2281,,
21501193,2281,,
21501193,2281,,
21501193,2281,,
21501193,2297,0.0,
21501193,2298,,
21501193,2298,,
21501193,2303,,
21501193,2314,1.0,203079.0
21501193,2330,1.0,203463.0
21501193,2343,0.0,
21501193,2343,,
21501193,2349,1.0,
21501193,2363,0.0,
21501193,2364,,
21501193,2380,0.0,
21501193,2381,,
21501193,2390,0.0,
21501193,2390,,
21501193,2396,,
21501193,2396,,
21501193,2396,,
21501193,2409,1.0,201566.0
21501193,2438,1.0,203552.0
21501193,2453,0.0,
21501193,2454,,
21501193,2469,0.0,
21501193,2470,,
21501193,2470,0.0,
21501193,2470,,
21501193,2470,,
21501193,2470,,
21501193,2470,,
21501193,2470,,
21501193,2484,,
21501193,2504,0.0,
21501193,2505,,
21501193,2513,1.0,203079.0
21501193,2528,,
21501193,2528,,
21501193,2528,,
21501193,2528,,
21501193,2528,,
21501193,2542,0.0,
21501193,2543,,
21501193,2565,0.0,
21501193,2566,,
21501193,2566,1.0,
21501193,2593,1.0,
21501193,2616,1.0,
21501193,2625,,
21501193,2625,,
21501193,2625,,
21501193,2625,,
21501193,2626,,
21501193,2626,,
21501193,2641,,
21501193,2650,0.0,
21501193,2651,,
21501193,2654,,
21501193,2659,1.0,
21501193,2674,,
21501193,2674,,
21501193,2674,,
21501193,2674,,
21501193,2674,,
21501193,2689,,
21501193,2696,,
21501193,2700,0.0,
21501193,2702,,
21501193,2713,,
21501193,2713,,
21501193,2713,,
21501193,2733,1.0,200752.0
21501193,2753,0.0,
21501193,2754,,
21501193,2768,,
21501193,2768,,
21501193,2780,0.0,
21501193,2780,,
21501193,2786,0.0,
21501193,2786,,
21501193,2786,1.0,
21501193,2805,1.0,
21501193,2823,0.0,
21501193,2824,,
21501193,2846,1.0,
21501193,2846,,
21501193,2853,0.0,
21501193,2853,,
21501193,2856,,
21501193,2856,,
21501193,2856,,
21501193,2856,,
21501193,2856,,
21501193,2862,1.0,
21501193,2863,,
21501193,2863,,
21501193,2863,,
21501193,2863,,
21501193,2863,,
21501193,2863,,
21501193,2869,1.0,201566.0
21501193,2869,,
21501193,2869,,
21501193,2869,,
21501193,2869,,
21501193,2873,,
21501193,2873,,
21501193,2873,,
21501193,2873,,
21501193,2873,,
21501193,2873,,
21501193,2873,,
21501193,2873,,
21501193,2873,,
21501193,2879,,
21501193,2879,,
21501193,2879,,
21501193,2879,,
21501193,2879,,
21501193,2879,,
21501193,2880,0.0,
21501193,2880,,
21501193,2880,,
