GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500145,0,,
21500145,0,,
21500145,23,0.0,
21500145,24,,
21500145,36,,
21500145,40,0.0,
21500145,41,,
21500145,46,1.0,101181.0
21500145,65,,
21500145,74,0.0,
21500145,75,,
21500145,85,,
21500145,89,0.0,
21500145,91,,
21500145,94,0.0,
21500145,95,,
21500145,106,1.0,201950.0
21500145,123,0.0,
21500145,124,,
21500145,124,0.0,
21500145,125,,
21500145,133,1.0,201577.0
21500145,149,0.0,
21500145,150,,
21500145,154,,
21500145,161,0.0,
21500145,162,,
21500145,174,1.0,
21500145,186,0.0,
21500145,187,,
21500145,201,0.0,
21500145,202,,
21500145,206,,
21500145,206,,
21500145,206,,
21500145,207,,
21500145,214,,
21500145,220,0.0,
21500145,221,,
21500145,229,0.0,
21500145,230,,
21500145,237,0.0,
21500145,238,,
21500145,246,,
21500145,257,1.0,
21500145,279,0.0,
21500145,280,,
21500145,289,1.0,
21500145,315,1.0,
21500145,339,1.0,
21500145,357,,
21500145,362,1.0,
21500145,383,0.0,
21500145,384,,
21500145,384,,
21500145,395,0.0,
21500145,396,,
21500145,409,0.0,
21500145,410,,
21500145,416,0.0,
21500145,418,,
21500145,418,,
21500145,418,,
21500145,418,,
21500145,435,,
21500145,435,,
21500145,435,,
21500145,441,,
21500145,441,,
21500145,441,,
21500145,441,,
21500145,457,,
21500145,462,1.0,
21500145,480,0.0,
21500145,481,,
21500145,482,1.0,
21500145,500,1.0,202087.0
21500145,507,,
21500145,507,,
21500145,507,,
21500145,523,0.0,
21500145,524,,
21500145,538,1.0,202397.0
21500145,553,,
21500145,553,,
21500145,553,,
21500145,566,0.0,
21500145,567,,
21500145,585,1.0,
21500145,601,,
21500145,605,,
21500145,605,,
21500145,605,,
21500145,605,,
21500145,620,0.0,
21500145,621,,
21500145,622,0.0,
21500145,623,,
21500145,623,,
21500145,623,,
21500145,623,,
21500145,624,,
21500145,641,0.0,
21500145,642,,
21500145,655,1.0,204038.0
21500145,664,1.0,
21500145,673,1.0,
21500145,689,1.0,201962.0
21500145,703,1.0,202682.0
21500145,720,0.0,
21500145,720,,
21500145,720,,
21500145,720,,
21500145,736,0.0,
21500145,737,,
21500145,749,0.0,
21500145,750,,
21500145,762,0.0,
21500145,763,,
21500145,771,0.0,
21500145,772,,
21500145,780,1.0,202397.0
21500145,793,0.0,
21500145,794,,
21500145,794,1.0,
21500145,804,0.0,
21500145,805,,
21500145,818,0.0,
21500145,819,,
21500145,819,,
21500145,824,,
21500145,828,,
21500145,828,,
21500145,828,,
21500145,840,,
21500145,850,0.0,
