GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500167,0,,
21500167,0,,
21500167,13,1.0,203917.0
21500167,38,1.0,
21500167,52,,
21500167,61,0.0,
21500167,62,,
21500167,67,,
21500167,73,1.0,101145.0
21500167,88,1.0,
21500167,103,0.0,
21500167,103,,
21500167,111,0.0,
21500167,113,,
21500167,122,,
21500167,136,0.0,
21500167,138,,
21500167,140,1.0,
21500167,154,,
21500167,163,0.0,
21500167,164,,
21500167,172,0.0,
21500167,172,,
21500167,183,1.0,204456.0
21500167,197,1.0,101133.0
21500167,220,0.0,
21500167,222,,
21500167,240,,
21500167,240,,
21500167,240,,
21500167,240,,
21500167,242,,
21500167,253,0.0,
21500167,254,,
21500167,265,1.0,
21500167,288,1.0,
21500167,304,0.0,
21500167,306,,
21500167,327,0.0,
21500167,327,,
21500167,327,,
21500167,329,,
21500167,335,,
21500167,343,0.0,
21500167,344,,
21500167,346,1.0,101145.0
21500167,356,,
21500167,360,0.0,
21500167,361,,
21500167,361,1.0,
21500167,361,,
21500167,381,0.0,
21500167,383,,
21500167,398,0.0,
21500167,400,,
21500167,410,0.0,
21500167,412,,
21500167,418,1.0,101145.0
21500167,434,0.0,
21500167,436,,
21500167,436,0.0,
21500167,436,,
21500167,436,,
21500167,436,,
21500167,436,,
21500167,436,,
21500167,436,,
21500167,436,,
21500167,436,,
21500167,436,,
21500167,450,0.0,
21500167,452,,
21500167,463,,
21500167,463,,
21500167,475,0.0,
21500167,475,,
21500167,490,0.0,
21500167,492,,
21500167,500,0.0,
21500167,502,,
21500167,507,1.0,202331.0
21500167,529,1.0,203515.0
21500167,529,,
21500167,545,,
21500167,545,,
21500167,545,,
21500167,558,1.0,203515.0
21500167,585,0.0,
21500167,586,,
21500167,598,0.0,
21500167,600,,
21500167,605,,
21500167,618,,
21500167,624,,
21500167,642,1.0,202331.0
21500167,657,1.0,203515.0
21500167,667,0.0,
21500167,669,,
21500167,687,0.0,
21500167,688,,
21500167,702,0.0,
21500167,705,,
21500167,708,0.0,
21500167,710,,
21500167,714,,
21500167,714,,
21500167,719,0.0,
21500167,720,,
21500167,720,,
21500167,720,,
21500167,737,0.0,
21500167,738,,
21500167,743,1.0,
21500167,758,,
21500167,758,,
21500167,758,,
21500167,776,1.0,
21500167,791,1.0,201941.0
21500167,805,1.0,
21500167,821,0.0,
21500167,822,,
21500167,825,0.0,
21500167,826,,
21500167,826,1.0,
21500167,826,,
21500167,826,,
21500167,826,,
21500167,849,0.0,
21500167,851,,
21500167,851,1.0,
21500167,867,0.0,
21500167,868,,
21500167,880,0.0,
21500167,882,,
21500167,897,,
21500167,897,,
21500167,910,0.0,
21500167,912,,
21500167,920,,
21500167,925,0.0,
21500167,928,,
21500167,943,0.0,
21500167,945,,
21500167,946,1.0,
21500167,946,,
21500167,946,,
21500167,957,1.0,101145.0
21500167,962,,
21500167,970,,
21500167,973,0.0,
21500167,973,,
21500167,973,,
21500167,981,,
21500167,981,,
21500167,988,0.0,
21500167,990,,
21500167,1010,0.0,
21500167,1012,,
21500167,1018,,
21500167,1030,,
21500167,1038,0.0,
21500167,1040,,
21500167,1048,0.0,
21500167,1051,,
21500167,1055,,
21500167,1055,,
21500167,1055,,
21500167,1061,,
21500167,1079,,
21500167,1079,,
21500167,1083,1.0,101133.0
21500167,1100,1.0,
21500167,1113,0.0,
21500167,1115,,
21500167,1129,,
21500167,1135,1.0,101145.0
21500167,1150,0.0,
21500167,1152,,
21500167,1158,,
21500167,1158,,
21500167,1158,,
21500167,1158,,
21500167,1158,,
21500167,1158,,
21500167,1159,,
21500167,1175,1.0,203138.0
21500167,1193,,
21500167,1207,,
21500167,1212,1.0,202331.0
21500167,1229,0.0,
21500167,1231,,
21500167,1236,1.0,202730.0
21500167,1236,,
21500167,1247,,
21500167,1259,,
21500167,1262,,
21500167,1262,,
21500167,1262,,
21500167,1262,,
21500167,1262,,
21500167,1262,,
21500167,1277,,
21500167,1283,0.0,
21500167,1285,,
21500167,1292,,
21500167,1298,0.0,
21500167,1299,,
21500167,1301,1.0,
21500167,1318,1.0,203138.0
21500167,1329,1.0,
21500167,1334,1.0,203515.0
21500167,1334,,
21500167,1334,,
21500167,1336,,
21500167,1352,1.0,
21500167,1373,,
21500167,1373,,
21500167,1381,1.0,
21500167,1398,0.0,
21500167,1399,,
21500167,1406,,
21500167,1406,,
21500167,1416,,
21500167,1436,,
21500167,1439,0.0,
21500167,1439,,
21500167,1440,0.0,
21500167,1440,,
21500167,1440,,
21500167,1440,,
21500167,1458,1.0,101139.0
21500167,1470,,
21500167,1478,0.0,
21500167,1480,,
21500167,1491,1.0,202331.0
21500167,1491,,
21500167,1510,,
21500167,1517,0.0,
21500167,1519,,
