GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500257,0,,
21500257,0,,
21500257,13,0.0,
21500257,14,,
21500257,29,1.0,202710.0
21500257,54,0.0,
21500257,57,,
21500257,57,1.0,
21500257,70,1.0,202703.0
21500257,87,1.0,2225.0
21500257,95,0.0,
21500257,99,,
21500257,113,1.0,202695.0
21500257,130,0.0,
21500257,131,,
21500257,142,0.0,
21500257,144,,
21500257,155,1.0,201565.0
21500257,174,1.0,2225.0
21500257,189,0.0,
21500257,190,,
21500257,199,0.0,
21500257,200,,
21500257,212,0.0,
21500257,213,,
21500257,228,1.0,
21500257,239,0.0,
21500257,240,,
21500257,256,1.0,201980.0
21500257,268,,
21500257,275,1.0,202703.0
21500257,289,0.0,
21500257,291,,
21500257,298,1.0,2200.0
21500257,317,0.0,
21500257,318,,
21500257,322,0.0,
21500257,323,,
21500257,335,,
21500257,345,,
21500257,349,1.0,202710.0
21500257,350,,
21500257,362,1.0,2225.0
21500257,362,,
21500257,362,,
21500257,376,,
21500257,388,,
21500257,393,,
21500257,409,1.0,
21500257,427,0.0,
21500257,428,,
21500257,432,0.0,
21500257,432,,
21500257,432,,
21500257,432,,
21500257,432,,
21500257,432,,
21500257,432,,
21500257,441,1.0,2225.0
21500257,459,0.0,
21500257,461,,
21500257,483,0.0,
21500257,484,,
21500257,498,1.0,201149.0
21500257,512,0.0,
21500257,513,,
21500257,527,0.0,
21500257,528,,
21500257,528,0.0,
21500257,529,,
21500257,538,0.0,
21500257,539,,
21500257,547,0.0,
21500257,549,,
21500257,558,0.0,
21500257,560,,
21500257,565,1.0,201565.0
21500257,586,1.0,1938.0
21500257,597,0.0,
21500257,597,,
21500257,597,,
21500257,597,,
21500257,597,,
21500257,605,,
21500257,609,,
21500257,627,0.0,
21500257,628,,
21500257,636,1.0,
21500257,656,0.0,
21500257,657,,
21500257,662,,
21500257,662,,
21500257,674,0.0,
21500257,674,,
21500257,674,,
21500257,688,,
21500257,699,,
21500257,699,,
21500257,699,,
21500257,699,,
21500257,699,,
21500257,701,,
21500257,720,0.0,
21500257,720,,
21500257,720,,
21500257,720,,
21500257,746,0.0,
21500257,747,,
