GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500691,0,,
21500691,0,,
21500691,19,1.0,201939.0
21500691,33,,
21500691,33,,
21500691,33,,
21500691,43,1.0,203110.0
21500691,61,0.0,
21500691,62,,
21500691,75,0.0,
21500691,76,,
21500691,92,0.0,
21500691,93,,
21500691,101,,
21500691,101,,
21500691,106,0.0,
21500691,107,,
21500691,117,,
21500691,128,,
21500691,136,,
21500691,136,,
21500691,136,,
21500691,148,0.0,
21500691,149,,
21500691,160,1.0,203110.0
21500691,180,1.0,
21500691,191,0.0,
21500691,193,,
21500691,193,1.0,
21500691,209,0.0,
21500691,209,,
21500691,218,1.0,101106.0
21500691,218,,
21500691,241,0.0,
21500691,241,,
21500691,256,,
21500691,276,1.0,
21500691,289,1.0,203110.0
21500691,310,0.0,
21500691,310,,
21500691,315,,
21500691,323,0.0,
21500691,323,,
21500691,340,1.0,
21500691,352,0.0,
21500691,353,,
21500691,366,0.0,
21500691,368,,
21500691,393,1.0,202083.0
21500691,403,0.0,
21500691,404,,
21500691,425,1.0,
21500691,435,0.0,
21500691,436,,
21500691,446,0.0,
21500691,447,,
21500691,450,0.0,
21500691,452,,
21500691,454,,
21500691,454,,
21500691,454,,
21500691,454,,
21500691,454,,
21500691,454,,
21500691,454,,
21500691,454,,
21500691,467,1.0,101111.0
21500691,479,0.0,
21500691,480,,
21500691,488,,
21500691,492,0.0,
21500691,494,,
21500691,504,1.0,
21500691,504,,
21500691,504,,
21500691,504,,
21500691,518,0.0,
21500691,518,,
21500691,526,0.0,
21500691,527,,
21500691,533,1.0,201575.0
21500691,548,0.0,
21500691,548,,
21500691,555,,
21500691,555,,
21500691,555,,
21500691,574,0.0,
21500691,575,,
21500691,575,,
21500691,596,1.0,201575.0
21500691,615,,
21500691,615,,
21500691,615,,
21500691,615,,
21500691,615,,
21500691,639,1.0,2738.0
21500691,655,1.0,203939.0
21500691,681,1.0,
21500691,691,1.0,
21500691,712,1.0,
21500691,719,,
21500691,719,,
21500691,719,,
21500691,719,,
21500691,719,,
21500691,719,,
21500691,720,,
21500691,720,,
21500691,744,0.0,
21500691,745,,
21500691,748,0.0,
21500691,749,,
21500691,768,0.0,
21500691,768,,
21500691,775,1.0,200826.0
21500691,794,0.0,
21500691,795,,
21500691,810,0.0,
21500691,810,,
21500691,818,1.0,2571.0
21500691,836,1.0,203939.0
21500691,860,0.0,
21500691,860,,
21500691,868,1.0,200826.0
21500691,889,1.0,
21500691,918,0.0,
21500691,918,,
21500691,927,0.0,
21500691,928,,
21500691,938,1.0,
21500691,945,,
21500691,945,,
21500691,952,0.0,
21500691,955,,
21500691,960,1.0,2733.0
21500691,967,,
21500691,985,1.0,
21500691,1005,0.0,
21500691,1006,,
21500691,1018,,
21500691,1024,,
21500691,1040,0.0,
21500691,1041,,
21500691,1045,,
21500691,1045,,
21500691,1045,,
21500691,1045,,
21500691,1045,,
21500691,1057,1.0,203110.0
21500691,1078,1.0,101109.0
21500691,1093,,
21500691,1093,,
21500691,1093,,
21500691,1093,,
21500691,1093,,
21500691,1102,,
21500691,1111,1.0,
21500691,1124,1.0,
21500691,1124,,
21500691,1124,,
21500691,1137,,
21500691,1137,,
21500691,1137,,
21500691,1137,,
21500691,1145,1.0,202718.0
21500691,1164,,
21500691,1164,,
21500691,1164,,
21500691,1171,,
21500691,1184,0.0,
21500691,1184,,
21500691,1196,1.0,
21500691,1216,0.0,
21500691,1217,,
21500691,1230,1.0,101109.0
21500691,1257,0.0,
21500691,1257,,
21500691,1271,0.0,
21500691,1272,,
21500691,1272,0.0,
21500691,1274,,
21500691,1281,0.0,
21500691,1281,,
21500691,1286,1.0,203084.0
21500691,1287,,
21500691,1287,,
21500691,1300,,
21500691,1300,,
21500691,1300,,
21500691,1313,1.0,
21500691,1332,1.0,
21500691,1346,,
21500691,1346,,
21500691,1346,,
21500691,1358,1.0,101106.0
21500691,1381,0.0,
21500691,1382,,
21500691,1394,0.0,
21500691,1394,,
21500691,1401,0.0,
21500691,1402,,
21500691,1409,,
21500691,1414,1.0,201939.0
21500691,1427,1.0,101109.0
21500691,1434,0.0,
21500691,1437,,
21500691,1438,0.0,
21500691,1440,,
21500691,1440,,
21500691,1440,,
21500691,1464,,
21500691,1481,1.0,201939.0
21500691,1507,1.0,
21500691,1523,1.0,
21500691,1548,1.0,202083.0
21500691,1558,1.0,
21500691,1578,1.0,
21500691,1589,0.0,
21500691,1590,,
21500691,1601,0.0,
21500691,1602,,
21500691,1614,,
21500691,1624,1.0,101114.0
21500691,1638,,
21500691,1642,,
21500691,1642,,
21500691,1642,,
21500691,1660,1.0,
21500691,1670,,
21500691,1678,0.0,
21500691,1678,,
21500691,1699,0.0,
21500691,1700,,
21500691,1705,1.0,101114.0
21500691,1727,,
21500691,1731,1.0,203084.0
21500691,1746,0.0,
21500691,1747,,
21500691,1753,1.0,202691.0
21500691,1753,,
21500691,1771,1.0,101114.0
21500691,1789,1.0,201939.0
21500691,1812,,
21500691,1816,,
21500691,1816,,
21500691,1816,,
21500691,1820,0.0,
21500691,1820,,
21500691,1835,1.0,
21500691,1853,1.0,101106.0
21500691,1877,1.0,
21500691,1886,1.0,201939.0
21500691,1900,0.0,
21500691,1900,,
21500691,1908,1.0,201939.0
21500691,1909,,
21500691,1909,,
21500691,1924,0.0,
21500691,1925,,
21500691,1935,1.0,2738.0
21500691,1967,0.0,
21500691,1968,,
21500691,1968,,
21500691,1968,,
21500691,1968,,
21500691,1968,,
21500691,1989,1.0,
21500691,2003,1.0,2738.0
21500691,2016,,
21500691,2017,,
21500691,2017,,
21500691,2017,,
21500691,2031,0.0,
21500691,2031,,
21500691,2038,0.0,
21500691,2040,,
21500691,2042,1.0,
21500691,2055,,
21500691,2055,,
21500691,2068,,
21500691,2068,,
21500691,2068,,
21500691,2068,,
21500691,2068,,
21500691,2088,0.0,
21500691,2089,,
21500691,2091,,
21500691,2091,,
21500691,2091,,
21500691,2102,0.0,
21500691,2102,,
21500691,2102,1.0,
21500691,2102,,
21500691,2102,,
21500691,2126,1.0,2738.0
21500691,2145,0.0,
21500691,2146,,
21500691,2158,,
21500691,2159,0.0,
21500691,2160,,
21500691,2160,,
21500691,2160,,
21500691,2174,0.0,
21500691,2174,,
21500691,2192,1.0,
21500691,2219,0.0,
21500691,2220,,
21500691,2227,0.0,
21500691,2228,,
21500691,2248,0.0,
21500691,2248,,
21500691,2249,0.0,
21500691,2250,,
21500691,2250,0.0,
21500691,2250,,
21500691,2259,,
21500691,2283,0.0,
21500691,2283,,
21500691,2284,,
21500691,2299,1.0,101109.0
21500691,2321,,
21500691,2321,,
21500691,2329,1.0,2738.0
21500691,2344,0.0,
21500691,2344,,
21500691,2349,0.0,
21500691,2349,,
21500691,2349,,
21500691,2349,,
21500691,2353,0.0,
21500691,2355,,
21500691,2367,0.0,
21500691,2367,,
21500691,2367,,
21500691,2383,1.0,201578.0
21500691,2396,1.0,
21500691,2418,1.0,2738.0
21500691,2435,1.0,
21500691,2442,,
21500691,2449,0.0,
21500691,2450,,
21500691,2464,1.0,
21500691,2464,,
21500691,2464,,
21500691,2464,,
21500691,2464,,
21500691,2469,,
21500691,2485,1.0,2733.0
21500691,2507,1.0,
21500691,2514,1.0,
21500691,2537,,
21500691,2537,,
21500691,2537,,
21500691,2537,,
21500691,2548,1.0,203939.0
21500691,2563,,
21500691,2563,,
21500691,2563,,
21500691,2574,,
21500691,2580,0.0,
21500691,2581,,
21500691,2591,,
21500691,2591,,
21500691,2591,,
21500691,2598,1.0,202083.0
21500691,2614,1.0,
21500691,2630,0.0,
21500691,2630,,
21500691,2640,,
21500691,2640,,
21500691,2640,,
21500691,2640,,
21500691,2644,1.0,201939.0
21500691,2659,1.0,
21500691,2672,,
21500691,2672,,
21500691,2672,,
21500691,2681,1.0,200826.0
21500691,2681,,
21500691,2681,,
21500691,2685,,
21500691,2693,1.0,201939.0
21500691,2705,0.0,
21500691,2705,,
21500691,2715,1.0,201939.0
21500691,2715,,
21500691,2715,,
21500691,2715,,
21500691,2715,,
21500691,2726,0.0,
21500691,2726,,
21500691,2744,1.0,
21500691,2762,1.0,200826.0
21500691,2781,1.0,
21500691,2796,0.0,
21500691,2796,,
21500691,2796,1.0,
21500691,2821,1.0,203546.0
21500691,2829,1.0,200826.0
21500691,2847,1.0,2571.0
21500691,2859,0.0,
21500691,2859,,
21500691,2860,,
21500691,2860,,
21500691,2860,,
21500691,2880,,
