GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500010,1086,1.0,203914.0
21500010,1100,,
21500010,1100,,
21500010,1100,,
21500010,1101,,
21500010,1119,1.0,
21500010,1140,0.0,
21500010,1141,,
21500010,1150,1.0,201935.0
21500010,1160,,
21500010,1173,0.0,
21500010,1174,,
21500010,1174,,
21500010,1189,0.0,
21500010,1191,,
21500010,1195,0.0,
21500010,1196,,
21500010,1201,0.0,
21500010,1203,,
21500010,1208,0.0,
21500010,1208,,
21500010,1213,1.0,203914.0
21500010,1214,,
21500010,1224,0.0,
21500010,1227,,
21500010,1243,0.0,
21500010,1243,,
21500010,1253,1.0,201568.0
21500010,1275,1.0,
21500010,1294,1.0,201568.0
21500010,1303,1.0,
21500010,1303,,
21500010,1303,,
21500010,1303,,
21500010,1303,,
21500010,1303,,
21500010,1318,,
21500010,1334,1.0,1626144.0
21500010,1348,0.0,
21500010,1350,,
21500010,1359,,
21500010,1359,,
21500010,1359,,
21500010,1371,1.0,201951.0
21500010,1388,1.0,1626144.0
21500010,1393,1.0,
21500010,1416,1.0,202702.0
21500010,1439,1.0,
21500010,1440,,
21500010,1440,,
21500010,1456,,
21500010,1462,,
21500010,1466,,
21500010,1466,,
21500010,1466,,
21500010,1466,,
21500010,1466,,
21500010,1490,,
21500010,1507,1.0,203914.0
21500010,1517,0.0,
21500010,1518,,
21500010,1519,1.0,
21500010,1540,1.0,
21500010,1552,0.0,
21500010,1553,,
21500010,1569,,
21500010,1575,1.0,1626144.0
21500010,1586,0.0,
21500010,1588,,
21500010,1594,0.0,
21500010,1595,,
21500010,1601,,
21500010,1603,,
21500010,1603,,
21500010,1610,,
21500010,1623,0.0,
21500010,1623,,
21500010,1628,,
21500010,1630,,
21500010,1651,0.0,
21500010,1652,,
21500010,1654,,
21500010,1669,0.0,
21500010,1670,,
21500010,1678,,
21500010,1701,0.0,
21500010,1701,,
21500010,1701,1.0,
21500010,1718,1.0,
21500010,1728,0.0,
21500010,1730,,
21500010,1737,,
21500010,1750,1.0,201935.0
21500010,1750,,
21500010,1750,,
21500010,1775,0.0,
21500010,1775,,
21500010,1778,0.0,
21500010,1779,,
21500010,1785,0.0,
21500010,1787,,
21500010,1796,,
21500010,1802,1.0,
21500010,1817,,
21500010,1817,,
21500010,1817,,
21500010,1817,,
21500010,1833,1.0,201935.0
21500010,1849,,
21500010,1849,,
21500010,1849,,
21500010,1849,,
21500010,1849,,
21500010,1868,,
21500010,1874,,
21500010,1874,,
21500010,1874,,
21500010,1874,,
21500010,1885,0.0,
21500010,1886,,
21500010,1886,0.0,
21500010,1888,,
21500010,1907,0.0,
21500010,1907,,
21500010,1907,,
21500010,1929,0.0,
21500010,1930,,
21500010,1935,0.0,
21500010,1936,,
21500010,1944,0.0,
21500010,1945,,
21500010,1949,,
21500010,1964,0.0,
21500010,1966,,
21500010,1969,0.0,
21500010,1971,,
21500010,1976,0.0,
21500010,1978,,
21500010,1994,1.0,
21500010,2007,,
21500010,2007,,
21500010,2007,,
21500010,2007,,
21500010,2019,,
21500010,2023,1.0,200751.0
21500010,2041,0.0,
21500010,2043,,
21500010,2047,0.0,
21500010,2049,,
21500010,2050,,
21500010,2050,,
21500010,2050,,
21500010,2050,,
21500010,2062,1.0,2749.0
21500010,2079,,
21500010,2083,1.0,200751.0
21500010,2110,0.0,
21500010,2111,,
21500010,2122,0.0,
21500010,2122,,
21500010,2129,,
21500010,2148,1.0,
21500010,2160,,
21500010,2160,,
21500010,2160,,
21500010,2170,0.0,
21500010,2172,,
21500010,2172,1.0,
21500010,2183,0.0,
21500010,2183,,
21500010,2196,0.0,
21500010,2196,,
21500010,2196,,
21500010,2216,0.0,
21500010,2216,,
21500010,2216,,
21500010,2227,,
21500010,2229,,
21500010,2245,0.0,
21500010,2245,,
21500010,2249,1.0,1891.0
21500010,2249,,
21500010,2266,0.0,
21500010,2266,,
21500010,2274,0.0,
21500010,2276,,
21500010,2299,1.0,
21500010,2318,1.0,1891.0
21500010,2333,1.0,1626144.0
21500010,2342,0.0,
21500010,2342,,
21500010,2342,,
21500010,2366,1.0,
21500010,2376,0.0,
21500010,2377,,
21500010,2377,1.0,
21500010,2398,1.0,
21500010,2412,0.0,
21500010,2413,,
21500010,2428,,
21500010,2431,,
21500010,2431,,
21500010,2431,,
21500010,2438,,
21500010,2452,0.0,
21500010,2454,,
21500010,2460,0.0,
21500010,2461,,
21500010,2478,0.0,
21500010,2478,,
21500010,2478,,
21500010,2487,,
21500010,2487,,
21500010,2487,,
21500010,2487,,
21500010,2487,,
21500010,2500,0.0,
21500010,2502,,
21500010,2509,0.0,
21500010,2511,,
21500010,2525,0.0,
21500010,2526,,
21500010,2543,0.0,
21500010,2544,,
21500010,2557,0.0,
21500010,2558,,
21500010,2559,1.0,
21500010,2569,,
21500010,2569,,
21500010,2580,0.0,
21500010,2581,,
21500010,2581,,
21500010,2603,,
21500010,2615,0.0,
21500010,2616,,
21500010,2634,,
21500010,2634,,
21500010,2634,,
21500010,2641,,
21500010,2641,,
21500010,2641,,
21500010,2641,,
21500010,2647,,
21500010,2647,,
21500010,2647,,
21500010,2647,,
21500010,2655,0.0,
21500010,2656,,
21500010,2657,1.0,
21500010,2657,,
21500010,2657,,
21500010,2657,,
21500010,2666,,
21500010,2666,,
21500010,2666,,
21500010,2666,,
21500010,2666,,
21500010,2666,,
21500010,2685,1.0,
21500010,2701,,
21500010,2701,,
21500010,2701,,
21500010,2701,,
21500010,2725,1.0,
21500010,2734,1.0,
21500010,2745,,
21500010,2745,,
21500010,2745,,
21500010,2745,,
21500010,2756,0.0,
21500010,2757,,
21500010,2779,1.0,
21500010,2786,0.0,
21500010,2789,,
21500010,2791,,
21500010,2791,,
21500010,2791,,
21500010,2791,,
21500010,2791,,
21500010,2791,,
21500010,2791,,
21500010,2791,,
21500010,2791,,
21500010,2791,,
21500010,2791,,
21500010,2816,0.0,
21500010,2817,,
21500010,2826,,
21500010,2826,,
21500010,2826,,
21500010,2826,,
21500010,2826,,
21500010,2844,1.0,
21500010,2849,,
21500010,2849,,
21500010,2849,,
21500010,2849,,
21500010,2864,1.0,203475.0
21500010,2879,0.0,
21500010,2880,,
21500010,2880,,
