GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500759,0,,
21500759,0,,
21500759,23,1.0,
21500759,34,,
21500759,34,,
21500759,48,0.0,
21500759,50,,
21500759,55,,
21500759,62,1.0,200746.0
21500759,74,1.0,2585.0
21500759,90,1.0,
21500759,108,,
21500759,118,0.0,
21500759,119,,
21500759,128,0.0,
21500759,129,,
21500759,140,1.0,2561.0
21500759,157,,
21500759,165,0.0,
21500759,166,,
21500759,176,1.0,101114.0
21500759,195,1.0,2225.0
21500759,209,0.0,
21500759,210,,
21500759,223,0.0,
21500759,224,,
21500759,234,1.0,
21500759,253,0.0,
21500759,254,,
21500759,271,0.0,
21500759,272,,
21500759,279,,
21500759,300,0.0,
21500759,301,,
21500759,316,1.0,
21500759,329,0.0,
21500759,330,,
21500759,344,,
21500759,346,,
21500759,348,,
21500759,357,,
21500759,371,1.0,
21500759,372,,
21500759,372,,
21500759,382,,
21500759,382,,
21500759,382,,
21500759,382,,
21500759,383,,
21500759,404,1.0,
21500759,416,0.0,
21500759,417,,
21500759,425,0.0,
21500759,426,,
21500759,439,,
21500759,460,0.0,
21500759,461,,
21500759,478,,
21500759,478,,
21500759,483,,
21500759,483,,
21500759,483,,
21500759,483,,
21500759,483,,
21500759,484,,
21500759,496,1.0,
21500759,515,0.0,
21500759,515,,
21500759,529,0.0,
21500759,530,,
21500759,540,,
21500759,540,,
21500759,540,,
21500759,540,,
21500759,560,1.0,2564.0
21500759,572,,
21500759,572,,
21500759,584,,
21500759,584,,
21500759,584,,
21500759,599,1.0,101111.0
21500759,614,0.0,
21500759,615,,
21500759,626,0.0,
21500759,627,,
21500759,635,1.0,2564.0
21500759,636,,
21500759,636,,
21500759,636,,
21500759,648,0.0,
21500759,648,,
21500759,658,1.0,
21500759,663,,
21500759,663,,
21500759,675,0.0,
21500759,676,,
21500759,683,0.0,
21500759,684,,
21500759,696,,
21500759,696,,
21500759,711,,
21500759,718,0.0,
21500759,719,,
21500759,720,,
21500759,720,,
21500759,740,0.0,
21500759,741,,
21500759,750,1.0,
21500759,772,0.0,
21500759,773,,
21500759,783,,
21500759,783,,
21500759,790,1.0,
21500759,817,1.0,
21500759,817,,
21500759,817,,
21500759,831,,
21500759,839,0.0,
21500759,840,,
21500759,846,,
21500759,858,,
21500759,866,0.0,
21500759,868,,
21500759,874,1.0,
21500759,875,,
21500759,875,,
21500759,875,,
21500759,895,0.0,
21500759,895,,
21500759,913,1.0,203613.0
21500759,930,1.0,101109.0
21500759,957,,
21500759,957,,
21500759,957,,
21500759,957,,
21500759,957,,
21500759,957,,
21500759,957,,
21500759,957,,
21500759,957,,
21500759,957,,
21500759,957,,
21500759,957,,
21500759,957,,
21500759,974,0.0,
21500759,974,,
21500759,983,0.0,
21500759,984,,
21500759,985,,
21500759,993,0.0,
21500759,994,,
21500759,1000,0.0,
21500759,1002,,
21500759,1012,0.0,
21500759,1013,,
21500759,1024,0.0,
21500759,1025,,
21500759,1027,1.0,2585.0
21500759,1027,,
21500759,1043,1.0,
21500759,1061,1.0,
21500759,1078,0.0,
21500759,1079,,
21500759,1093,,
21500759,1112,0.0,
21500759,1113,,
21500759,1135,1.0,
21500759,1148,0.0,
21500759,1149,,
21500759,1160,,
21500759,1160,,
21500759,1160,,
21500759,1160,,
21500759,1160,,
21500759,1160,,
21500759,1170,1.0,202718.0
21500759,1186,1.0,201980.0
21500759,1209,,
21500759,1227,0.0,
21500759,1229,,
21500759,1229,1.0,
21500759,1245,0.0,
21500759,1246,,
21500759,1258,1.0,
21500759,1277,1.0,
21500759,1289,1.0,
21500759,1303,1.0,
21500759,1326,1.0,2225.0
21500759,1337,,
21500759,1337,,
21500759,1337,,
21500759,1337,,
21500759,1337,,
21500759,1361,0.0,
21500759,1362,,
21500759,1362,,
21500759,1372,,
21500759,1372,,
21500759,1372,,
21500759,1372,,
21500759,1372,,
21500759,1372,,
21500759,1372,,
21500759,1388,0.0,
21500759,1389,,
21500759,1399,,
21500759,1406,1.0,
21500759,1426,0.0,
21500759,1427,,
21500759,1438,0.0,
21500759,1439,,
21500759,1440,,
21500759,1440,,
21500759,1456,0.0,
