GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500348,0,,
21500348,0,,
21500348,22,1.0,
21500348,43,0.0,
21500348,44,,
21500348,58,1.0,
21500348,81,0.0,
21500348,82,,
21500348,96,0.0,
21500348,97,,
21500348,108,1.0,203076.0
21500348,132,0.0,
21500348,136,,
21500348,140,1.0,
21500348,151,,
21500348,157,0.0,
21500348,158,,
21500348,172,0.0,
21500348,174,,
21500348,178,,
21500348,185,0.0,
21500348,187,,
21500348,205,0.0,
21500348,206,,
21500348,219,1.0,
21500348,245,0.0,
21500348,246,,
21500348,260,,
21500348,278,1.0,
21500348,292,,
21500348,295,1.0,
21500348,311,0.0,
21500348,312,,
21500348,312,,
21500348,326,0.0,
21500348,327,,
21500348,339,0.0,
21500348,340,,
21500348,353,0.0,
21500348,354,,
21500348,367,,
21500348,367,,
21500348,367,,
21500348,367,,
21500348,367,,
21500348,367,,
21500348,367,,
21500348,380,0.0,
21500348,381,,
21500348,391,1.0,2200.0
21500348,407,1.0,201936.0
21500348,420,1.0,
21500348,431,1.0,201936.0
21500348,451,,
21500348,451,,
21500348,451,,
21500348,451,,
21500348,454,,
21500348,454,0.0,
21500348,456,,
21500348,456,0.0,
21500348,458,,
21500348,465,0.0,
21500348,469,,
21500348,469,1.0,
21500348,489,,
21500348,503,0.0,
21500348,504,,
21500348,517,1.0,
21500348,526,,
21500348,526,,
21500348,526,,
21500348,526,,
21500348,537,,
21500348,541,1.0,202087.0
21500348,565,,
21500348,569,,
21500348,569,,
21500348,569,,
21500348,587,0.0,
21500348,588,,
21500348,598,1.0,202708.0
21500348,615,0.0,
21500348,617,,
21500348,629,0.0,
21500348,630,,
21500348,638,,
21500348,638,,
21500348,638,,
21500348,638,,
21500348,657,1.0,202708.0
21500348,670,0.0,
21500348,672,,
21500348,675,1.0,202708.0
21500348,692,1.0,201166.0
21500348,703,1.0,202708.0
21500348,718,,
21500348,718,,
21500348,718,,
21500348,720,,
21500348,720,,
21500348,739,1.0,201600.0
21500348,759,0.0,
21500348,760,,
21500348,771,1.0,202708.0
21500348,780,0.0,
21500348,781,,
21500348,797,0.0,
21500348,798,,
21500348,806,1.0,
21500348,807,,
21500348,821,,
21500348,826,0.0,
21500348,827,,
21500348,840,0.0,
21500348,841,,
21500348,856,1.0,201166.0
21500348,869,,
21500348,869,,
21500348,869,,
21500348,871,,
21500348,884,0.0,
21500348,886,,
21500348,895,1.0,
21500348,910,,
21500348,910,,
21500348,915,,
21500348,915,,
21500348,929,1.0,202703.0
21500348,941,0.0,
21500348,941,,
21500348,941,,
21500348,941,,
21500348,955,0.0,
21500348,958,,
21500348,963,,
21500348,968,,
21500348,969,,
21500348,969,,
21500348,987,0.0,
21500348,988,,
21500348,993,0.0,
21500348,994,,
21500348,1003,1.0,201149.0
21500348,1017,,
21500348,1017,,
21500348,1029,0.0,
21500348,1030,,
21500348,1044,1.0,
21500348,1056,0.0,
21500348,1059,,
21500348,1067,0.0,
21500348,1068,,
21500348,1077,,
21500348,1077,,
21500348,1084,1.0,201565.0
21500348,1091,,
21500348,1091,,
21500348,1106,0.0,
21500348,1107,,
21500348,1130,0.0,
21500348,1131,,
21500348,1139,1.0,202397.0
21500348,1157,0.0,
21500348,1157,,
21500348,1157,,
21500348,1173,0.0,
21500348,1175,,
21500348,1188,0.0,
21500348,1190,,
21500348,1200,0.0,
21500348,1201,,
21500348,1209,1.0,
21500348,1220,0.0,
21500348,1221,,
21500348,1228,0.0,
21500348,1229,,
21500348,1230,1.0,
21500348,1245,,
21500348,1249,,
21500348,1256,0.0,
21500348,1257,,
21500348,1267,0.0,
21500348,1267,,
21500348,1267,,
21500348,1267,,
21500348,1283,1.0,
21500348,1299,1.0,201936.0
21500348,1327,0.0,
21500348,1328,,
21500348,1345,,
21500348,1345,,
21500348,1355,0.0,
21500348,1356,,
21500348,1367,,
21500348,1368,,
21500348,1374,,
21500348,1374,,
21500348,1374,,
21500348,1374,,
21500348,1374,,
21500348,1384,1.0,
21500348,1393,,
21500348,1393,,
21500348,1393,,
21500348,1393,,
21500348,1395,,
21500348,1404,0.0,
21500348,1406,,
21500348,1410,1.0,201565.0
21500348,1423,,
21500348,1423,,
21500348,1423,,
21500348,1423,,
21500348,1440,0.0,
21500348,1440,,
21500348,1440,,
21500348,1440,,
21500348,1458,0.0,
21500348,1461,,
21500348,1465,1.0,202087.0
21500348,1480,1.0,203503.0
21500348,1495,1.0,201569.0
21500348,1517,,
21500348,1517,,
21500348,1517,,
21500348,1519,,
21500348,1531,1.0,201936.0
21500348,1551,,
21500348,1551,,
21500348,1551,,
21500348,1576,0.0,
21500348,1577,,
21500348,1586,0.0,
21500348,1587,,
21500348,1598,1.0,201582.0
21500348,1616,0.0,
21500348,1620,,
21500348,1627,0.0,
21500348,1629,,
21500348,1635,0.0,
21500348,1636,,
21500348,1646,0.0,
21500348,1647,,
21500348,1655,0.0,
21500348,1657,,
21500348,1673,0.0,
21500348,1673,,
21500348,1677,0.0,
21500348,1678,,
21500348,1686,,
21500348,1694,0.0,
21500348,1697,,
21500348,1706,1.0,201936.0
21500348,1707,,
21500348,1707,,
21500348,1721,0.0,
21500348,1723,,
21500348,1728,,
21500348,1728,,
21500348,1728,,
21500348,1742,,
21500348,1742,,
21500348,1742,,
21500348,1756,0.0,
21500348,1757,,
21500348,1757,,
21500348,1757,,
21500348,1773,1.0,
21500348,1798,1.0,
21500348,1806,,
21500348,1808,,
21500348,1808,,
21500348,1808,,
21500348,1808,,
21500348,1808,,
21500348,1808,,
21500348,1821,1.0,201600.0
21500348,1834,1.0,2550.0
21500348,1849,0.0,
21500348,1851,,
21500348,1858,,
21500348,1864,1.0,
21500348,1879,,
21500348,1879,,
21500348,1879,,
21500348,1895,0.0,
21500348,1897,,
21500348,1907,0.0,
21500348,1908,,
21500348,1917,0.0,
21500348,1918,,
21500348,1932,0.0,
21500348,1933,,
21500348,1943,0.0,
21500348,1944,,
21500348,1967,0.0,
21500348,1967,,
21500348,1967,,
21500348,1967,,
21500348,1980,,
21500348,1980,,
21500348,1980,,
21500348,1980,,
21500348,1980,,
21500348,1995,1.0,201582.0
21500348,2012,0.0,
21500348,2013,,
21500348,2013,,
21500348,2013,,
21500348,2013,,
21500348,2013,,
21500348,2013,,
21500348,2027,0.0,
21500348,2028,,
21500348,2039,1.0,201166.0
21500348,2058,0.0,
21500348,2059,,
21500348,2066,1.0,2550.0
21500348,2089,,
21500348,2097,,
21500348,2109,1.0,
21500348,2124,0.0,
21500348,2124,,
21500348,2130,1.0,202397.0
21500348,2149,0.0,
21500348,2151,,
21500348,2157,0.0,
21500348,2159,,
21500348,2160,0.0,
21500348,2160,,
21500348,2160,,
21500348,2160,,
21500348,2180,1.0,203926.0
21500348,2207,0.0,
21500348,2207,,
21500348,2207,,
21500348,2221,,
21500348,2233,0.0,
21500348,2234,,
21500348,2234,,
21500348,2253,0.0,
21500348,2255,,
21500348,2271,1.0,203926.0
21500348,2287,0.0,
21500348,2288,,
21500348,2297,1.0,202703.0
21500348,2297,,
21500348,2297,,
21500348,2315,,
21500348,2315,,
21500348,2323,0.0,
21500348,2324,,
21500348,2335,1.0,
21500348,2348,1.0,201936.0
21500348,2369,,
21500348,2369,,
21500348,2369,,
21500348,2380,,
21500348,2380,,
21500348,2380,,
21500348,2404,1.0,
21500348,2416,0.0,
21500348,2417,,
21500348,2428,1.0,203076.0
21500348,2429,,
21500348,2441,,
21500348,2464,0.0,
21500348,2465,,
21500348,2476,0.0,
21500348,2477,,
21500348,2481,1.0,202708.0
21500348,2492,1.0,
21500348,2505,1.0,
21500348,2518,1.0,201149.0
21500348,2545,0.0,
21500348,2546,,
21500348,2564,0.0,
21500348,2566,,
21500348,2566,1.0,
21500348,2583,0.0,
21500348,2584,,
21500348,2591,0.0,
21500348,2593,,
21500348,2604,0.0,
21500348,2605,,
21500348,2612,,
21500348,2612,,
21500348,2612,,
21500348,2612,,
21500348,2612,,
21500348,2612,,
21500348,2625,1.0,
21500348,2625,,
21500348,2625,,
21500348,2647,0.0,
21500348,2648,,
21500348,2648,1.0,
21500348,2653,1.0,201936.0
21500348,2667,1.0,
21500348,2678,,
21500348,2678,,
21500348,2678,,
21500348,2678,,
21500348,2678,,
21500348,2678,,
21500348,2680,,
21500348,2696,,
21500348,2699,1.0,201936.0
21500348,2718,1.0,2200.0
21500348,2740,,
21500348,2755,1.0,201565.0
21500348,2755,,
21500348,2772,1.0,201569.0
21500348,2772,,
21500348,2772,,
21500348,2793,,
21500348,2807,0.0,
21500348,2807,,
21500348,2807,,
21500348,2823,0.0,
21500348,2824,,
21500348,2840,1.0,
21500348,2840,,
21500348,2840,,
21500348,2850,0.0,
21500348,2851,,
21500348,2869,1.0,
21500348,2869,,
21500348,2869,,
21500348,2879,0.0,
21500348,2880,,
21500348,2880,,
