GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500841,908,1.0,203078.0
21500841,908,,
21500841,908,,
21500841,908,,
21500841,922,1.0,
21500841,948,1.0,202322.0
21500841,960,0.0,
21500841,960,,
21500841,961,1.0,
21500841,972,0.0,
21500841,975,,
21500841,987,0.0,
21500841,988,,
21500841,997,1.0,202693.0
21500841,1018,0.0,
21500841,1020,,
21500841,1030,1.0,202693.0
21500841,1041,,
21500841,1041,,
21500841,1041,,
21500841,1041,,
21500841,1041,,
21500841,1041,,
21500841,1041,,
21500841,1049,0.0,
21500841,1050,,
21500841,1066,1.0,201583.0
21500841,1082,0.0,
21500841,1083,,
21500841,1094,0.0,
21500841,1095,,
21500841,1105,0.0,
21500841,1106,,
21500841,1124,1.0,203076.0
21500841,1131,1.0,202322.0
21500841,1148,0.0,
21500841,1149,,
21500841,1164,0.0,
21500841,1166,,
21500841,1169,0.0,
21500841,1170,,
21500841,1179,1.0,201950.0
21500841,1185,,
21500841,1185,,
21500841,1193,0.0,
21500841,1194,,
21500841,1203,0.0,
21500841,1205,,
21500841,1210,1.0,202322.0
21500841,1219,,
21500841,1225,1.0,201162.0
21500841,1244,1.0,
21500841,1256,,
21500841,1257,,
21500841,1257,,
21500841,1257,,
21500841,1257,,
21500841,1257,,
21500841,1275,1.0,
21500841,1292,0.0,
21500841,1293,,
21500841,1306,,
21500841,1306,,
21500841,1306,,
21500841,1306,,
21500841,1306,,
21500841,1306,,
21500841,1306,,
21500841,1307,,
21500841,1321,0.0,
21500841,1322,,
21500841,1335,1.0,202322.0
21500841,1358,1.0,201962.0
21500841,1365,0.0,
21500841,1365,,
21500841,1378,0.0,
21500841,1379,,
21500841,1384,1.0,
21500841,1385,,
21500841,1385,,
21500841,1385,,
21500841,1385,,
21500841,1400,0.0,
21500841,1401,,
21500841,1415,0.0,
21500841,1416,,
21500841,1419,,
21500841,1419,1.0,201162.0
21500841,1419,,
21500841,1419,,
21500841,1419,,
21500841,1419,,
21500841,1426,,
21500841,1426,,
21500841,1438,0.0,
21500841,1439,,
21500841,1440,,
21500841,1440,,
21500841,1453,0.0,
21500841,1454,,
21500841,1468,0.0,
21500841,1469,,
21500841,1484,,
21500841,1498,,
21500841,1508,,
21500841,1520,0.0,
21500841,1522,,
21500841,1532,0.0,
21500841,1533,,
21500841,1542,1.0,202322.0
21500841,1543,,
21500841,1556,,
21500841,1575,1.0,201162.0
21500841,1587,0.0,
21500841,1588,,
21500841,1602,1.0,202322.0
21500841,1604,,
21500841,1604,,
21500841,1604,,
21500841,1616,0.0,
21500841,1617,,
21500841,1623,,
21500841,1634,0.0,
21500841,1635,,
21500841,1643,,
21500841,1649,1.0,202322.0
21500841,1666,0.0,
21500841,1667,,
21500841,1674,0.0,
21500841,1675,,
21500841,1678,1.0,203490.0
21500841,1698,,
21500841,1707,0.0,
21500841,1708,,
21500841,1715,0.0,
21500841,1716,,
21500841,1723,1.0,201950.0
21500841,1750,0.0,
21500841,1751,,
21500841,1759,1.0,201950.0
21500841,1778,0.0,
21500841,1779,,
21500841,1785,,
21500841,1800,0.0,
21500841,1801,,
21500841,1803,1.0,
21500841,1817,1.0,
21500841,1822,,
21500841,1822,,
21500841,1822,,
21500841,1822,,
21500841,1822,,
21500841,1833,0.0,
21500841,1834,,
21500841,1850,1.0,203078.0
21500841,1863,1.0,201950.0
21500841,1870,,
21500841,1870,,
21500841,1886,,
21500841,1891,1.0,202322.0
21500841,1892,,
21500841,1892,,
21500841,1901,0.0,
21500841,1902,,
21500841,1907,,
21500841,1923,,
21500841,1932,0.0,
21500841,1933,,
21500841,1941,0.0,
21500841,1942,,
21500841,1961,,
21500841,1964,,
21500841,1964,,
21500841,1964,,
21500841,1964,,
21500841,1965,,
21500841,1975,,
21500841,1983,0.0,
21500841,1983,,
21500841,1991,0.0,
21500841,1992,,
21500841,2006,0.0,
21500841,2007,,
21500841,2017,,
21500841,2020,,
21500841,2020,,
21500841,2020,,
21500841,2020,,
21500841,2020,,
21500841,2037,1.0,
21500841,2046,,
21500841,2051,1.0,
21500841,2051,,
21500841,2051,,
21500841,2051,,
21500841,2065,1.0,
21500841,2065,,
21500841,2065,,
21500841,2078,0.0,
21500841,2079,,
21500841,2085,,
21500841,2085,,
21500841,2085,,
21500841,2085,,
21500841,2103,0.0,
21500841,2104,,
21500841,2120,0.0,
21500841,2121,,
21500841,2129,1.0,
21500841,2146,0.0,
21500841,2147,,
21500841,2158,1.0,203078.0
21500841,2160,,
21500841,2160,,
21500841,2175,0.0,
21500841,2176,,
21500841,2192,,
21500841,2209,0.0,
21500841,2209,,
21500841,2219,0.0,
21500841,2219,,
21500841,2219,,
21500841,2219,,
21500841,2228,1.0,203076.0
21500841,2243,,
21500841,2253,,
21500841,2259,1.0,203078.0
21500841,2269,,
21500841,2269,,
21500841,2269,,
21500841,2284,1.0,2403.0
21500841,2295,1.0,203076.0
21500841,2300,,
21500841,2300,,
21500841,2309,0.0,
21500841,2311,,
21500841,2313,0.0,
21500841,2314,,
21500841,2330,,
21500841,2337,1.0,
21500841,2356,0.0,
21500841,2357,,
21500841,2372,,
21500841,2384,0.0,
21500841,2386,,
21500841,2386,,
21500841,2386,,
21500841,2386,,
21500841,2386,,
21500841,2386,,
21500841,2406,0.0,
21500841,2407,,
21500841,2424,,
21500841,2430,0.0,
21500841,2431,,
21500841,2442,1.0,
21500841,2442,,
21500841,2442,,
21500841,2442,,
21500841,2442,,
21500841,2461,0.0,
21500841,2462,,
21500841,2466,1.0,101162.0
21500841,2479,,
21500841,2479,,
21500841,2496,0.0,
21500841,2497,,
21500841,2507,0.0,
21500841,2508,,
21500841,2515,,
21500841,2524,,
21500841,2524,,
21500841,2537,0.0,
21500841,2538,,
21500841,2544,0.0,
21500841,2546,,
21500841,2556,0.0,
21500841,2557,,
21500841,2564,0.0,
21500841,2565,,
21500841,2566,1.0,
21500841,2585,1.0,201196.0
21500841,2597,0.0,
21500841,2598,,
21500841,2618,0.0,
21500841,2619,,
21500841,2631,1.0,
21500841,2631,,
21500841,2631,,
21500841,2640,,
21500841,2640,,
21500841,2650,1.0,
21500841,2661,0.0,
21500841,2663,,
21500841,2670,0.0,
21500841,2671,,
21500841,2679,0.0,
21500841,2681,,
21500841,2688,1.0,201162.0
21500841,2695,,
21500841,2695,,
21500841,2695,,
21500841,2695,,
21500841,2695,,
21500841,2695,,
21500841,2695,,
21500841,2710,1.0,201162.0
21500841,2728,0.0,
21500841,2729,,
21500841,2737,,
21500841,2737,,
21500841,2737,,
21500841,2737,,
21500841,2737,,
21500841,2737,,
21500841,2737,,
21500841,2746,,
21500841,2746,,
21500841,2746,,
21500841,2746,,
21500841,2760,1.0,
21500841,2774,1.0,201582.0
21500841,2793,1.0,
21500841,2810,,
21500841,2810,,
21500841,2810,,
21500841,2811,,
21500841,2825,,
21500841,2828,,
21500841,2828,,
21500841,2828,,
21500841,2830,,
21500841,2845,0.0,
21500841,2845,,
21500841,2851,0.0,
21500841,2855,,
21500841,2864,0.0,
21500841,2865,,
21500841,2876,,
21500841,2880,,
