GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500038,0,,
21500038,0,,
21500038,22,1.0,
21500038,37,1.0,202326.0
21500038,45,0.0,
21500038,45,,
21500038,55,0.0,
21500038,56,,
21500038,60,,
21500038,76,0.0,
21500038,76,,
21500038,86,1.0,201933.0
21500038,91,,
21500038,91,,
21500038,108,1.0,201933.0
21500038,116,1.0,200765.0
21500038,116,,
21500038,116,,
21500038,124,1.0,101108.0
21500038,124,,
21500038,124,,
21500038,125,,
21500038,143,0.0,
21500038,144,,
21500038,147,1.0,
21500038,147,,
21500038,156,,
21500038,167,1.0,200765.0
21500038,170,,
21500038,174,,
21500038,186,1.0,202362.0
21500038,199,,
21500038,207,0.0,
21500038,213,,
21500038,219,1.0,
21500038,238,1.0,101108.0
21500038,263,0.0,
21500038,264,,
21500038,273,0.0,
21500038,274,,
21500038,283,1.0,
21500038,297,,
21500038,301,,
21500038,301,,
21500038,301,,
21500038,301,,
21500038,302,,
21500038,325,0.0,
21500038,325,,
21500038,333,0.0,
21500038,337,,
21500038,343,1.0,
21500038,351,,
21500038,351,,
21500038,351,,
21500038,353,,
21500038,367,0.0,
21500038,368,,
21500038,379,0.0,
21500038,381,,
21500038,387,1.0,200752.0
21500038,389,,
21500038,399,1.0,201933.0
21500038,412,,
21500038,423,,
21500038,423,,
21500038,423,,
21500038,423,,
21500038,423,,
21500038,424,,
21500038,429,0.0,
21500038,429,,
21500038,438,0.0,
21500038,439,,
21500038,453,,
21500038,453,,
21500038,453,,
21500038,471,1.0,
21500038,485,1.0,101108.0
21500038,497,0.0,
21500038,498,,
21500038,503,0.0,
21500038,504,,
21500038,519,0.0,
21500038,519,,
21500038,526,1.0,
21500038,539,1.0,201933.0
21500038,544,,
21500038,544,,
21500038,544,,
21500038,544,,
21500038,544,,
21500038,544,,
21500038,544,,
21500038,544,,
21500038,558,1.0,
21500038,574,0.0,
21500038,575,,
21500038,585,0.0,
21500038,586,,
21500038,586,,
21500038,602,0.0,
21500038,602,,
21500038,607,0.0,
21500038,609,,
21500038,612,1.0,
21500038,628,0.0,
21500038,629,,
21500038,649,0.0,
21500038,651,,
21500038,653,0.0,
21500038,653,,
21500038,653,,
21500038,666,1.0,201954.0
21500038,674,,
21500038,685,0.0,
21500038,685,,
21500038,685,,
21500038,694,,
21500038,709,,
21500038,709,,
21500038,719,1.0,201954.0
21500038,720,0.0,
21500038,720,,
21500038,720,,
21500038,720,,
21500038,737,0.0,
21500038,739,,
21500038,739,0.0,
21500038,740,,
21500038,742,0.0,
21500038,746,,
21500038,748,,
21500038,759,0.0,
21500038,759,,
21500038,778,0.0,
21500038,779,,
21500038,798,1.0,
21500038,814,0.0,
21500038,815,,
21500038,819,,
21500038,836,1.0,
21500038,851,0.0,
21500038,852,,
21500038,854,,
21500038,854,,
21500038,867,0.0,
21500038,868,,
21500038,879,0.0,
21500038,881,,
21500038,889,0.0,
21500038,891,,
21500038,900,,
21500038,900,,
21500038,900,,
21500038,912,,
21500038,914,1.0,101108.0
21500038,914,,
21500038,914,,
21500038,914,,
21500038,925,0.0,
21500038,926,,
21500038,933,1.0,201954.0
21500038,944,0.0,
21500038,945,,
21500038,945,,
21500038,945,,
21500038,945,,
21500038,945,,
21500038,945,,
21500038,963,0.0,
21500038,963,,
21500038,963,,
21500038,976,1.0,
21500038,983,0.0,
21500038,985,,
21500038,992,0.0,
21500038,993,,
21500038,1000,0.0,
21500038,1004,,
21500038,1014,1.0,
21500038,1017,,
21500038,1017,,
21500038,1017,,
21500038,1023,,
21500038,1023,,
21500038,1023,,
21500038,1023,,
21500038,1032,1.0,101108.0
21500038,1032,,
21500038,1032,,
21500038,1032,,
21500038,1049,1.0,
21500038,1056,,
21500038,1064,,
21500038,1064,,
21500038,1064,,
21500038,1064,,
21500038,1064,,
21500038,1083,0.0,
21500038,1083,,
21500038,1086,1.0,
21500038,1094,1.0,101108.0
21500038,1109,1.0,
21500038,1119,0.0,
21500038,1119,,
21500038,1124,,
21500038,1158,,
21500038,1158,1.0,
21500038,1162,,
21500038,1162,,
21500038,1162,,
21500038,1163,,
21500038,1178,0.0,
21500038,1178,,
21500038,1189,0.0,
21500038,1190,,
21500038,1194,1.0,
21500038,1206,0.0,
21500038,1207,,
21500038,1211,1.0,202362.0
21500038,1230,1.0,200765.0
21500038,1238,,
21500038,1238,,
21500038,1238,,
21500038,1238,,
21500038,1238,,
21500038,1254,0.0,
21500038,1256,,
21500038,1257,,
21500038,1257,,
21500038,1257,,
21500038,1257,,
21500038,1274,0.0,
21500038,1275,,
21500038,1289,1.0,202362.0
21500038,1308,0.0,
21500038,1308,,
21500038,1308,,
21500038,1308,,
21500038,1308,,
21500038,1308,,
21500038,1309,,
21500038,1309,,
21500038,1309,,
21500038,1309,,
21500038,1311,,
21500038,1314,,
21500038,1314,,
21500038,1314,,
21500038,1314,,
21500038,1314,,
21500038,1317,,
21500038,1326,,
21500038,1332,,
21500038,1332,,
21500038,1332,,
21500038,1332,,
21500038,1335,,
21500038,1347,0.0,
21500038,1348,,
21500038,1354,1.0,
21500038,1367,,
21500038,1367,,
21500038,1367,,
21500038,1378,1.0,
21500038,1392,0.0,
21500038,1393,,
21500038,1393,,
21500038,1393,,
21500038,1393,,
21500038,1393,,
21500038,1393,,
21500038,1414,1.0,201956.0
21500038,1423,,
21500038,1423,,
21500038,1424,,
21500038,1424,,
21500038,1424,,
21500038,1424,,
21500038,1424,,
21500038,1424,,
21500038,1424,,
21500038,1424,,
21500038,1424,,
21500038,1424,,
21500038,1424,,
21500038,1438,0.0,
21500038,1440,,
21500038,1440,,
21500038,1440,,
21500038,1440,,
21500038,1459,0.0,
21500038,1460,,
21500038,1463,0.0,
21500038,1463,,
21500038,1475,0.0,
21500038,1478,,
21500038,1479,1.0,
21500038,1504,1.0,201933.0
21500038,1521,,
21500038,1521,,
21500038,1521,,
21500038,1521,,
21500038,1523,,
21500038,1540,0.0,
21500038,1540,,
21500038,1545,1.0,101108.0
21500038,1548,,
21500038,1567,1.0,201933.0
21500038,1577,1.0,
21500038,1600,1.0,201599.0
21500038,1602,,
21500038,1611,1.0,201954.0
21500038,1633,1.0,
21500038,1648,0.0,
21500038,1648,,
21500038,1664,0.0,
21500038,1665,,
21500038,1672,0.0,
21500038,1673,,
21500038,1684,0.0,
21500038,1685,,
21500038,1694,0.0,
21500038,1694,,
21500038,1695,,
21500038,1709,0.0,
21500038,1715,,
21500038,1720,,
21500038,1720,,
21500038,1729,1.0,200755.0
21500038,1729,,
21500038,1741,,
21500038,1747,0.0,
21500038,1751,,
21500038,1757,1.0,200752.0
21500038,1772,1.0,101108.0
21500038,1788,0.0,
21500038,1789,,
21500038,1791,,
21500038,1798,0.0,
21500038,1798,,
21500038,1808,1.0,
21500038,1827,1.0,101108.0
21500038,1839,0.0,
21500038,1839,,
21500038,1856,1.0,202362.0
21500038,1867,1.0,
21500038,1867,,
21500038,1867,,
21500038,1867,,
21500038,1879,1.0,101108.0
21500038,1905,0.0,
21500038,1907,,
21500038,1914,,
21500038,1914,,
21500038,1932,0.0,
21500038,1933,,
21500038,1942,1.0,200765.0
21500038,1957,0.0,
21500038,1958,,
21500038,1966,,
21500038,1966,,
21500038,1966,,
21500038,1966,,
21500038,1966,,
21500038,1966,,
21500038,1966,,
21500038,1975,,
21500038,1975,,
21500038,1975,,
21500038,1975,,
21500038,1976,,
21500038,1996,0.0,
21500038,1997,,
21500038,2008,0.0,
21500038,2009,,
