GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500853,0,,
21500853,0,,
21500853,20,0.0,
21500853,21,,
21500853,39,0.0,
21500853,40,,
21500853,52,1.0,101108.0
21500853,75,0.0,
21500853,76,,
21500853,84,0.0,
21500853,86,,
21500853,103,1.0,203999.0
21500853,119,1.0,1718.0
21500853,131,,
21500853,144,0.0,
21500853,145,,
21500853,161,,
21500853,168,1.0,201599.0
21500853,169,,
21500853,190,0.0,
21500853,190,,
21500853,202,1.0,
21500853,220,1.0,1626144.0
21500853,240,0.0,
21500853,242,,
21500853,248,0.0,
21500853,250,,
21500853,255,0.0,
21500853,255,,
21500853,259,1.0,
21500853,275,1.0,1718.0
21500853,288,1.0,202702.0
21500853,303,0.0,
21500853,304,,
21500853,314,1.0,201568.0
21500853,343,,
21500853,356,0.0,
21500853,356,,
21500853,365,0.0,
21500853,365,,
21500853,374,1.0,1626144.0
21500853,389,,
21500853,395,1.0,201568.0
21500853,396,,
21500853,396,,
21500853,416,0.0,
21500853,417,,
21500853,440,0.0,
21500853,442,,
21500853,442,,
21500853,455,1.0,
21500853,479,0.0,
21500853,481,,
21500853,485,1.0,
21500853,501,0.0,
21500853,501,,
21500853,510,,
21500853,518,1.0,101108.0
21500853,539,0.0,
21500853,540,,
21500853,544,0.0,
21500853,547,,
21500853,551,0.0,
21500853,551,,
21500853,551,,
21500853,551,,
21500853,551,,
21500853,551,,
21500853,551,,
21500853,558,,
21500853,558,,
21500853,565,1.0,
21500853,578,0.0,
21500853,579,,
21500853,585,0.0,
21500853,587,,
21500853,595,0.0,
21500853,596,,
21500853,600,0.0,
21500853,606,,
21500853,619,,
21500853,619,,
21500853,619,,
21500853,632,1.0,1626144.0
21500853,655,,
21500853,655,,
21500853,655,,
21500853,655,,
21500853,655,,
21500853,657,,
21500853,670,0.0,
21500853,673,,
21500853,680,0.0,
21500853,681,,
21500853,692,0.0,
21500853,693,,
21500853,709,,
21500853,717,0.0,
21500853,718,,
21500853,719,0.0,
21500853,720,,
21500853,720,,
21500853,720,,
21500853,739,0.0,
21500853,740,,
21500853,759,0.0,
21500853,759,,
21500853,759,,
21500853,764,1.0,203143.0
21500853,771,,
21500853,777,,
21500853,788,1.0,203143.0
21500853,803,,
21500853,809,1.0,
21500853,811,,
21500853,828,0.0,
21500853,828,,
21500853,846,0.0,
21500853,847,,
21500853,855,,
21500853,862,,
21500853,862,,
21500853,870,0.0,
21500853,870,,
21500853,877,1.0,203143.0
21500853,894,0.0,
21500853,894,,
21500853,904,0.0,
21500853,906,,
21500853,906,,
21500853,922,1.0,
21500853,922,,
21500853,922,,
21500853,936,0.0,
21500853,937,,
21500853,946,1.0,201571.0
21500853,959,0.0,
21500853,959,,
21500853,959,,
21500853,974,,
21500853,993,1.0,
21500853,993,,
21500853,993,,
21500853,1007,,
21500853,1010,,
21500853,1011,,
21500853,1011,,
21500853,1011,,
21500853,1027,0.0,
21500853,1027,,
21500853,1033,0.0,
21500853,1035,,
21500853,1045,1.0,2037.0
21500853,1061,0.0,
21500853,1061,,
21500853,1069,0.0,
21500853,1074,,
21500853,1076,0.0,
21500853,1078,,
21500853,1084,,
21500853,1084,,
21500853,1084,,
21500853,1084,,
21500853,1084,,
21500853,1084,,
21500853,1084,,
21500853,1097,0.0,
21500853,1099,,
21500853,1113,,
21500853,1113,,
21500853,1113,,
21500853,1113,,
21500853,1113,,
21500853,1113,,
21500853,1115,,
21500853,1122,0.0,
21500853,1123,,
21500853,1128,,
21500853,1128,,
21500853,1128,,
21500853,1145,1.0,101108.0
21500853,1145,,
21500853,1145,,
21500853,1145,,
21500853,1164,1.0,1626144.0
21500853,1180,,
21500853,1180,,
