GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500523,0,,
21500523,0,,
21500523,15,0.0,
21500523,16,,
21500523,25,0.0,
21500523,26,,
21500523,41,0.0,
21500523,42,,
21500523,52,,
21500523,57,0.0,
21500523,57,,
21500523,57,,
21500523,70,0.0,
21500523,71,,
21500523,93,0.0,
21500523,94,,
21500523,104,,
21500523,108,1.0,202718.0
21500523,127,0.0,
21500523,128,,
21500523,130,,
21500523,135,,
21500523,143,0.0,
21500523,144,,
21500523,150,1.0,201954.0
21500523,169,,
21500523,172,1.0,203463.0
21500523,187,,
21500523,190,0.0,
21500523,191,,
21500523,204,,
21500523,207,1.0,
21500523,209,,
21500523,224,,
21500523,224,,
21500523,224,,
21500523,247,1.0,202326.0
21500523,259,0.0,
21500523,261,,
21500523,261,1.0,
21500523,272,1.0,
21500523,289,,
21500523,298,1.0,
21500523,323,0.0,
21500523,324,,
21500523,328,,
21500523,331,,
21500523,331,1.0,
21500523,346,0.0,
21500523,347,,
21500523,362,1.0,202083.0
21500523,369,,
21500523,373,0.0,
21500523,374,,
21500523,374,0.0,
21500523,375,,
21500523,375,1.0,
21500523,399,1.0,202326.0
21500523,417,0.0,
21500523,418,,
21500523,420,1.0,201954.0
21500523,446,,
21500523,446,,
21500523,446,,
21500523,446,,
21500523,454,1.0,202718.0
21500523,474,0.0,
21500523,475,,
21500523,484,,
21500523,484,,
21500523,484,,
21500523,484,,
21500523,506,0.0,
21500523,507,,
21500523,521,,
21500523,531,1.0,201954.0
21500523,545,,
21500523,545,,
21500523,545,,
21500523,545,,
21500523,545,,
21500523,545,,
21500523,545,,
21500523,546,,
21500523,560,0.0,
21500523,561,,
21500523,581,0.0,
21500523,582,,
21500523,594,,
21500523,594,,
21500523,594,,
21500523,594,,
21500523,608,1.0,201158.0
21500523,621,0.0,
21500523,622,,
21500523,628,0.0,
21500523,629,,
21500523,642,1.0,202718.0
21500523,657,0.0,
21500523,658,,
21500523,677,1.0,101109.0
21500523,686,1.0,201954.0
21500523,686,,
21500523,686,,
21500523,686,,
21500523,686,,
21500523,686,,
21500523,687,,
21500523,707,1.0,
21500523,719,0.0,
21500523,719,,
21500523,720,0.0,
21500523,720,,
21500523,720,,
21500523,720,,
21500523,740,0.0,
21500523,741,,
21500523,751,0.0,
21500523,752,,
21500523,762,0.0,
21500523,763,,
21500523,772,,
21500523,783,,
21500523,783,,
