GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500953,0,,
21500953,0,,
21500953,19,0.0,
21500953,20,,
21500953,39,0.0,
21500953,40,,
21500953,44,1.0,
21500953,59,0.0,
21500953,60,,
21500953,73,1.0,2754.0
21500953,94,,
21500953,99,1.0,201596.0
21500953,114,1.0,
21500953,114,,
21500953,114,,
21500953,114,,
21500953,133,0.0,
21500953,134,,
21500953,138,0.0,
21500953,139,,
21500953,157,0.0,
21500953,158,,
21500953,164,0.0,
21500953,165,,
21500953,169,,
21500953,169,,
21500953,169,,
21500953,178,1.0,101161.0
21500953,202,,
21500953,207,1.0,
21500953,223,0.0,
21500953,224,,
21500953,225,,
21500953,226,,
21500953,243,,
21500953,261,1.0,101161.0
21500953,280,0.0,
21500953,281,,
21500953,284,0.0,
21500953,285,,
21500953,286,1.0,
21500953,300,0.0,
21500953,301,,
21500953,309,,
21500953,309,,
21500953,315,1.0,201596.0
21500953,325,,
21500953,333,1.0,
21500953,333,,
21500953,333,,
21500953,350,0.0,
21500953,350,,
21500953,363,1.0,202738.0
21500953,373,,
21500953,373,,
21500953,373,,
21500953,373,,
21500953,389,,
21500953,412,0.0,
21500953,412,,
21500953,418,0.0,
21500953,419,,
21500953,425,1.0,2440.0
21500953,425,,
21500953,425,,
21500953,425,,
21500953,425,,
21500953,425,,
21500953,425,,
21500953,442,0.0,
21500953,444,,
21500953,450,,
21500953,450,,
21500953,450,,
21500953,461,0.0,
21500953,462,,
21500953,475,1.0,202362.0
21500953,480,,
21500953,480,,
21500953,480,,
21500953,501,0.0,
21500953,502,,
21500953,514,0.0,
21500953,515,,
21500953,536,1.0,
21500953,556,0.0,
21500953,557,,
21500953,573,0.0,
21500953,573,,
21500953,573,,
21500953,573,,
21500953,573,,
21500953,573,,
21500953,573,,
21500953,587,0.0,
21500953,587,,
21500953,587,,
21500953,599,0.0,
21500953,600,,
21500953,616,,
21500953,616,,
21500953,623,0.0,
21500953,624,,
21500953,631,,
21500953,631,,
21500953,631,,
21500953,631,,
21500953,652,1.0,
21500953,663,1.0,
21500953,670,0.0,
21500953,671,,
21500953,680,0.0,
21500953,681,,
21500953,687,0.0,
21500953,688,,
21500953,696,,
21500953,718,1.0,202738.0
21500953,720,0.0,
21500953,720,,
21500953,720,,
21500953,720,,
21500953,729,,
21500953,734,1.0,
21500953,754,0.0,
21500953,755,,
21500953,755,,
21500953,765,0.0,
21500953,766,,
21500953,775,0.0,
21500953,776,,
21500953,776,,
21500953,786,0.0,
21500953,787,,
21500953,806,1.0,202323.0
21500953,827,0.0,
21500953,828,,
21500953,834,1.0,1713.0
21500953,847,0.0,
21500953,848,,
21500953,867,0.0,
21500953,868,,
21500953,884,1.0,202340.0
21500953,884,,
21500953,884,,
21500953,884,,
21500953,901,,
21500953,901,,
21500953,905,0.0,
21500953,906,,
21500953,909,,
21500953,909,,
21500953,929,1.0,
21500953,943,0.0,
21500953,944,,
21500953,944,,
21500953,944,,
21500953,944,,
21500953,944,,
21500953,967,0.0,
21500953,971,,
21500953,978,0.0,
21500953,978,,
21500953,980,,
21500953,980,,
21500953,989,1.0,203935.0
21500953,997,,
21500953,1008,0.0,
21500953,1009,,
21500953,1010,,
21500953,1010,,
21500953,1010,,
21500953,1020,0.0,
21500953,1020,,
21500953,1020,,
