GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500374,0,,
21500374,0,,
21500374,16,1.0,203096.0
21500374,42,0.0,
21500374,43,,
21500374,45,,
21500374,45,,
21500374,56,0.0,
21500374,57,,
21500374,78,0.0,
21500374,79,,
21500374,89,0.0,
21500374,91,,
21500374,110,0.0,
21500374,111,,
21500374,118,1.0,
21500374,121,,
21500374,131,,
21500374,142,0.0,
21500374,142,,
21500374,154,1.0,
21500374,168,0.0,
21500374,169,,
21500374,179,0.0,
21500374,180,,
21500374,188,0.0,
21500374,189,,
21500374,203,1.0,
21500374,221,1.0,203484.0
21500374,236,1.0,203109.0
21500374,254,0.0,
21500374,255,,
21500374,266,0.0,
21500374,267,,
21500374,272,0.0,
21500374,273,,
21500374,283,0.0,
21500374,284,,
21500374,292,,
21500374,312,1.0,203083.0
21500374,332,,
21500374,347,1.0,
21500374,358,0.0,
21500374,359,,
21500374,360,,
21500374,360,,
21500374,360,,
21500374,360,,
21500374,381,1.0,
21500374,395,0.0,
21500374,396,,
21500374,398,1.0,
21500374,417,,
21500374,417,,
21500374,417,,
21500374,417,,
21500374,429,,
21500374,440,1.0,
21500374,457,1.0,202704.0
21500374,474,0.0,
21500374,474,,
21500374,479,,
21500374,490,1.0,202340.0
21500374,518,1.0,202694.0
21500374,534,1.0,202323.0
21500374,556,1.0,
21500374,574,1.0,
21500374,591,0.0,
21500374,592,,
21500374,595,,
21500374,595,,
21500374,595,,
21500374,595,,
21500374,595,,
21500374,595,,
21500374,611,0.0,
21500374,612,,
21500374,617,0.0,
21500374,618,,
21500374,619,0.0,
21500374,620,,
21500374,625,,
21500374,625,,
21500374,625,,
21500374,634,,
21500374,644,0.0,
21500374,646,,
21500374,652,0.0,
21500374,654,,
21500374,658,0.0,
21500374,660,,
21500374,666,,
21500374,666,,
21500374,666,,
21500374,666,,
21500374,666,,
21500374,667,,
21500374,679,0.0,
21500374,680,,
21500374,686,0.0,
21500374,687,,
21500374,696,1.0,203482.0
21500374,699,,
21500374,699,,
21500374,699,,
21500374,699,,
21500374,700,,
21500374,717,0.0,
21500374,718,,
21500374,720,,
21500374,720,,
21500374,731,,
21500374,731,,
21500374,731,,
21500374,747,0.0,
21500374,748,,
21500374,769,,
21500374,785,0.0,
21500374,787,,
21500374,788,1.0,
21500374,788,,
21500374,788,,
21500374,789,,
21500374,812,1.0,
21500374,835,0.0,
21500374,835,,
21500374,837,,
21500374,837,,
21500374,837,,
21500374,837,,
21500374,854,1.0,
21500374,871,1.0,202323.0
21500374,886,0.0,
21500374,887,,
21500374,894,,
21500374,894,,
21500374,908,0.0,
21500374,909,,
21500374,926,,
21500374,936,1.0,201229.0
21500374,955,0.0,
21500374,956,,
21500374,966,,
21500374,966,,
21500374,966,,
21500374,966,,
21500374,966,,
21500374,985,0.0,
21500374,987,,
21500374,998,1.0,201229.0
21500374,1013,0.0,
21500374,1014,,
21500374,1027,1.0,2581.0
21500374,1053,1.0,203096.0
21500374,1064,,
21500374,1075,,
21500374,1075,,
21500374,1075,,
21500374,1075,,
21500374,1075,,
21500374,1075,,
21500374,1086,,
21500374,1086,,
21500374,1086,,
21500374,1086,,
21500374,1086,,
21500374,1086,,
21500374,1086,,
21500374,1086,,
21500374,1099,1.0,
21500374,1099,,
21500374,1099,,
21500374,1112,0.0,
21500374,1113,,
21500374,1115,1.0,
21500374,1129,0.0,
21500374,1129,,
21500374,1137,1.0,202738.0
21500374,1153,0.0,
21500374,1153,,
21500374,1153,,
21500374,1153,,
21500374,1153,,
21500374,1166,,
21500374,1177,1.0,
21500374,1192,0.0,
21500374,1193,,
21500374,1198,1.0,
21500374,1198,,
21500374,1198,,
21500374,1218,1.0,
21500374,1228,,
21500374,1228,,
21500374,1228,,
21500374,1239,,
21500374,1245,,
21500374,1263,1.0,
21500374,1282,1.0,
21500374,1299,1.0,
21500374,1316,1.0,202738.0
21500374,1333,1.0,202694.0
21500374,1348,0.0,
21500374,1348,,
21500374,1363,0.0,
21500374,1364,,
21500374,1364,,
21500374,1364,,
21500374,1364,,
21500374,1364,,
21500374,1364,,
21500374,1364,,
21500374,1382,1.0,
21500374,1398,0.0,
21500374,1398,,
21500374,1399,1.0,
21500374,1409,0.0,
21500374,1409,,
21500374,1413,,
21500374,1428,,
21500374,1437,0.0,
21500374,1437,,
21500374,1440,1.0,
21500374,1440,,
21500374,1440,,
21500374,1440,,
21500374,1450,,
21500374,1455,,
21500374,1467,0.0,
21500374,1468,,
21500374,1468,,
21500374,1477,,
21500374,1477,,
21500374,1477,,
21500374,1478,,
21500374,1500,0.0,
21500374,1501,,
21500374,1521,1.0,
21500374,1550,1.0,
21500374,1564,1.0,
21500374,1585,,
21500374,1594,0.0,
21500374,1595,,
21500374,1598,1.0,
21500374,1605,,
21500374,1605,,
21500374,1621,1.0,
21500374,1643,0.0,
21500374,1643,,
21500374,1648,0.0,
21500374,1648,,
21500374,1651,1.0,
21500374,1660,1.0,202704.0
21500374,1680,,
21500374,1680,,
21500374,1680,,
21500374,1690,0.0,
21500374,1690,,
21500374,1694,0.0,
21500374,1694,,
21500374,1697,1.0,
21500374,1716,,
21500374,1719,,
21500374,1719,,
21500374,1719,,
21500374,1719,,
21500374,1719,,
21500374,1730,0.0,
21500374,1731,,
21500374,1735,,
21500374,1742,,
21500374,1744,,
21500374,1758,1.0,202704.0
21500374,1758,,
21500374,1758,,
21500374,1773,,
21500374,1790,,
21500374,1790,,
21500374,1790,,
21500374,1790,,
21500374,1805,1.0,203092.0
21500374,1818,0.0,
21500374,1819,,
21500374,1819,,
21500374,1819,,
21500374,1819,,
21500374,1819,,
21500374,1820,,
21500374,1823,,
21500374,1823,,
21500374,1823,,
21500374,1826,,
21500374,1844,1.0,
21500374,1846,,
21500374,1846,,
21500374,1846,,
21500374,1846,,
21500374,1847,,
21500374,1864,0.0,
21500374,1864,,
21500374,1864,1.0,202738.0
21500374,1864,,
21500374,1864,,
21500374,1864,,
21500374,1864,,
21500374,1864,,
21500374,1888,0.0,
21500374,1888,,
21500374,1901,1.0,202323.0
21500374,1915,0.0,
21500374,1916,,
21500374,1919,,
21500374,1925,0.0,
21500374,1926,,
21500374,1949,1.0,
21500374,1978,1.0,
21500374,1991,,
21500374,1991,,
21500374,1991,,
21500374,1991,,
21500374,1991,,
21500374,1991,,
21500374,2010,1.0,
21500374,2030,0.0,
21500374,2030,,
21500374,2042,0.0,
21500374,2042,,
21500374,2050,0.0,
21500374,2050,,
21500374,2050,,
21500374,2061,1.0,
21500374,2065,,
21500374,2065,,
21500374,2065,,
21500374,2066,,
21500374,2080,,
21500374,2080,,
21500374,2080,,
21500374,2080,,
21500374,2080,,
21500374,2094,1.0,
21500374,2110,0.0,
21500374,2110,,
21500374,2111,1.0,
21500374,2123,1.0,2581.0
21500374,2123,,
21500374,2123,,
21500374,2130,,
21500374,2130,,
21500374,2130,,
21500374,2149,0.0,
21500374,2149,,
21500374,2156,1.0,
21500374,2160,0.0,
21500374,2160,,
21500374,2160,,
21500374,2160,,
21500374,2174,1.0,203482.0
21500374,2187,0.0,
21500374,2188,,
21500374,2188,,
21500374,2188,,
21500374,2201,0.0,
21500374,2203,,
21500374,2208,0.0,
21500374,2208,,
21500374,2224,0.0,
21500374,2224,,
21500374,2232,,
21500374,2235,,
21500374,2235,,
21500374,2235,,
21500374,2249,1.0,
21500374,2266,,
21500374,2272,1.0,
21500374,2279,,
21500374,2279,,
21500374,2296,0.0,
21500374,2297,,
21500374,2305,,
21500374,2312,0.0,
21500374,2312,,
21500374,2312,1.0,
21500374,2328,0.0,
21500374,2328,,
21500374,2328,,
21500374,2328,,
21500374,2328,,
21500374,2328,,
21500374,2341,0.0,
21500374,2342,,
21500374,2358,1.0,203484.0
21500374,2359,,
21500374,2359,,
21500374,2359,,
21500374,2377,0.0,
21500374,2377,,
21500374,2384,1.0,203484.0
21500374,2407,0.0,
21500374,2408,,
21500374,2410,,
21500374,2410,,
21500374,2410,,
21500374,2424,1.0,202738.0
21500374,2444,0.0,
21500374,2446,,
21500374,2454,0.0,
21500374,2455,,
21500374,2461,1.0,
21500374,2481,0.0,
21500374,2481,,
21500374,2493,,
21500374,2493,,
21500374,2493,,
21500374,2503,0.0,
21500374,2504,,
21500374,2520,1.0,
21500374,2530,0.0,
21500374,2530,,
21500374,2530,,
21500374,2530,,
21500374,2530,,
21500374,2530,,
21500374,2542,1.0,
21500374,2566,,
21500374,2581,1.0,
21500374,2595,0.0,
21500374,2595,,
21500374,2597,,
21500374,2613,1.0,202738.0
21500374,2630,,
21500374,2630,,
21500374,2630,,
21500374,2639,,
21500374,2639,,
21500374,2639,,
21500374,2667,1.0,
21500374,2678,1.0,202738.0
21500374,2699,0.0,
21500374,2699,,
21500374,2706,,
21500374,2706,,
21500374,2706,,
21500374,2706,,
21500374,2706,,
21500374,2718,1.0,202738.0
21500374,2724,,
21500374,2724,,
21500374,2736,1.0,
21500374,2736,,
21500374,2736,,
21500374,2750,0.0,
21500374,2750,,
21500374,2750,,
21500374,2750,,
21500374,2750,,
21500374,2750,,
21500374,2750,,
21500374,2750,,
21500374,2750,,
21500374,2764,1.0,
21500374,2778,0.0,
21500374,2779,,
21500374,2797,0.0,
21500374,2798,,
21500374,2807,1.0,
21500374,2823,,
21500374,2832,0.0,
21500374,2833,,
21500374,2854,0.0,
21500374,2854,,
21500374,2854,,
21500374,2854,,
21500374,2861,1.0,
21500374,2861,,
21500374,2861,,
21500374,2861,,
21500374,2862,,
21500374,2862,,
21500374,2862,,
21500374,2862,,
21500374,2862,,
21500374,2862,,
21500374,2862,,
21500374,2862,,
21500374,2862,,
21500374,2870,0.0,
21500374,2870,,
21500374,2872,,
21500374,2872,,
21500374,2872,,
21500374,2878,1.0,
21500374,2878,,
21500374,2878,,
21500374,2878,,
21500374,2879,,
21500374,2879,,
21500374,2879,,
21500374,2879,,
21500374,2879,,
21500374,2879,,
21500374,2880,0.0,
21500374,2880,,
21500374,2880,,
