GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500148,0,,
21500148,0,,
21500148,20,0.0,
21500148,22,,
21500148,42,,
21500148,53,0.0,
21500148,55,,
21500148,71,0.0,
21500148,74,,
21500148,89,1.0,203526.0
21500148,104,0.0,
21500148,105,,
21500148,106,,
21500148,106,,
21500148,106,,
21500148,121,1.0,
21500148,142,1.0,203145.0
21500148,159,0.0,
21500148,160,,
21500148,170,0.0,
21500148,171,,
21500148,181,1.0,
21500148,181,,
21500148,181,,
21500148,194,1.0,203471.0
21500148,213,0.0,
21500148,215,,
21500148,216,0.0,
21500148,218,,
21500148,219,1.0,
21500148,232,0.0,
21500148,233,,
21500148,236,1.0,201143.0
21500148,256,,
21500148,273,0.0,
21500148,275,,
21500148,287,1.0,202330.0
21500148,298,,
21500148,304,1.0,203497.0
21500148,304,,
21500148,312,,
21500148,312,,
21500148,312,,
21500148,312,,
21500148,313,,
21500148,336,,
21500148,336,,
21500148,354,1.0,2594.0
21500148,367,1.0,
21500148,384,1.0,203471.0
21500148,404,,
21500148,404,,
21500148,420,0.0,
21500148,421,,
21500148,433,1.0,202344.0
21500148,447,1.0,203471.0
21500148,462,,
21500148,462,,
21500148,462,,
21500148,462,,
21500148,462,,
21500148,474,0.0,
21500148,476,,
21500148,487,0.0,
21500148,488,,
21500148,488,,
21500148,488,,
21500148,488,,
21500148,489,,
21500148,504,0.0,
21500148,507,,
21500148,511,0.0,
21500148,512,,
21500148,519,,
21500148,524,0.0,
21500148,526,,
21500148,526,1.0,
21500148,537,0.0,
21500148,538,,
21500148,552,,
21500148,552,,
21500148,552,,
21500148,552,,
21500148,577,0.0,
21500148,582,,
21500148,595,1.0,203504.0
21500148,618,1.0,202714.0
21500148,640,0.0,
21500148,643,,
21500148,643,1.0,
21500148,655,,
21500148,655,,
21500148,655,,
21500148,655,,
21500148,655,,
21500148,655,,
21500148,679,0.0,
21500148,680,,
21500148,696,1.0,201143.0
21500148,717,,
21500148,720,0.0,
21500148,720,,
21500148,720,,
21500148,720,,
21500148,747,1.0,202344.0
21500148,769,0.0,
21500148,770,,
21500148,782,0.0,
21500148,782,,
21500148,783,,
21500148,783,,
21500148,795,1.0,203488.0
21500148,822,1.0,
21500148,832,1.0,202714.0
21500148,844,,
21500148,850,,
21500148,854,1.0,203504.0
21500148,854,,
21500148,854,,
21500148,854,,
21500148,854,,
21500148,856,,
21500148,866,1.0,
21500148,884,1.0,203504.0
21500148,898,1.0,
21500148,919,1.0,202692.0
21500148,931,,
21500148,931,,
21500148,931,,
21500148,931,,
21500148,952,0.0,
21500148,953,,
21500148,968,0.0,
21500148,970,,
21500148,980,,
21500148,988,,
21500148,1000,0.0,
21500148,1002,,
21500148,1014,1.0,
21500148,1022,,
21500148,1022,,
21500148,1022,,
21500148,1022,,
21500148,1022,,
21500148,1022,,
21500148,1036,0.0,
21500148,1038,,
21500148,1044,1.0,203504.0
21500148,1061,1.0,
21500148,1072,,
21500148,1072,,
21500148,1072,,
21500148,1072,,
21500148,1083,1.0,
21500148,1111,0.0,
21500148,1111,,
21500148,1111,,
21500148,1124,0.0,
21500148,1127,,
21500148,1139,,
21500148,1139,,
21500148,1139,,
21500148,1139,,
21500148,1156,,
21500148,1162,1.0,
21500148,1177,0.0,
21500148,1178,,
21500148,1183,1.0,
21500148,1191,,
21500148,1191,,
21500148,1191,,
21500148,1204,,
21500148,1215,0.0,
21500148,1218,,
21500148,1218,,
21500148,1221,,
21500148,1221,,
21500148,1239,,
21500148,1257,1.0,
21500148,1281,,
21500148,1283,,
21500148,1283,,
21500148,1290,,
21500148,1290,,
21500148,1290,,
21500148,1311,0.0,
