GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500810,0,,
21500810,0,,
21500810,21,,
21500810,23,,
21500810,32,0.0,
21500810,34,,
21500810,41,1.0,203952.0
21500810,58,1.0,201144.0
21500810,75,1.0,1626157.0
21500810,96,,
21500810,114,,
21500810,114,,
21500810,119,,
21500810,119,,
21500810,119,,
21500810,126,,
21500810,131,1.0,
21500810,151,0.0,
21500810,156,,
21500810,169,0.0,
21500810,172,,
21500810,179,1.0,203952.0
21500810,199,1.0,2754.0
21500810,211,,
21500810,216,,
21500810,216,,
21500810,216,,
21500810,218,,
21500810,231,0.0,
21500810,236,,
21500810,236,0.0,
21500810,237,,
21500810,246,0.0,
21500810,246,,
21500810,255,,
21500810,255,,
21500810,255,,
21500810,255,,
21500810,267,,
21500810,267,,
21500810,274,1.0,2440.0
21500810,287,1.0,201937.0
21500810,302,1.0,2754.0
21500810,323,1.0,
21500810,340,0.0,
21500810,340,,
21500810,341,,
21500810,348,1.0,201937.0
21500810,360,,
21500810,360,,
21500810,360,,
21500810,374,0.0,
21500810,376,,
21500810,379,1.0,1626157.0
21500810,398,0.0,
21500810,398,,
21500810,403,1.0,201937.0
21500810,425,1.0,201144.0
21500810,453,0.0,
21500810,454,,
21500810,456,0.0,
21500810,456,,
21500810,456,0.0,
21500810,456,,
21500810,456,,
21500810,456,,
21500810,462,0.0,
21500810,463,,
21500810,473,1.0,201596.0
21500810,490,0.0,
21500810,492,,
21500810,504,1.0,
21500810,522,0.0,
21500810,523,,
21500810,530,0.0,
21500810,534,,
21500810,542,1.0,201937.0
21500810,550,,
21500810,550,,
21500810,550,,
21500810,550,,
21500810,550,,
21500810,560,0.0,
21500810,560,,
21500810,574,,
21500810,574,,
21500810,574,,
21500810,590,,
21500810,590,,
21500810,601,1.0,201596.0
21500810,624,1.0,203940.0
21500810,641,,
21500810,641,,
21500810,641,,
21500810,645,,
21500810,645,,
21500810,645,,
21500810,656,,
21500810,656,,
21500810,656,,
21500810,673,0.0,
21500810,674,,
21500810,685,,
21500810,692,1.0,201596.0
21500810,711,,
21500810,719,0.0,
21500810,720,,
21500810,720,,
21500810,720,,
21500810,720,,
21500810,740,1.0,1626145.0
21500810,740,,
21500810,740,,
21500810,757,,
21500810,765,,
21500810,765,,
21500810,765,,
21500810,782,0.0,
21500810,783,,
21500810,792,,
21500810,801,,
21500810,801,,
21500810,810,,
21500810,810,,
21500810,815,0.0,
21500810,817,,
21500810,829,0.0,
21500810,832,,
21500810,848,0.0,
21500810,849,,
21500810,851,,
21500810,851,,
21500810,856,,
21500810,857,,
21500810,864,0.0,
21500810,865,,
21500810,879,1.0,204014.0
21500810,897,1.0,201144.0
21500810,912,1.0,1626145.0
21500810,930,0.0,
21500810,932,,
21500810,934,,
21500810,947,1.0,
21500810,964,0.0,
21500810,968,,
21500810,971,1.0,204014.0
21500810,979,,
21500810,979,,
21500810,979,,
21500810,995,,
21500810,1007,0.0,
21500810,1008,,
21500810,1014,,
21500810,1022,0.0,
21500810,1024,,
21500810,1024,0.0,
21500810,1025,,
21500810,1025,1.0,
21500810,1041,0.0,
21500810,1043,,
21500810,1055,1.0,
21500810,1064,,
21500810,1064,,
21500810,1064,,
21500810,1080,0.0,
21500810,1080,,
21500810,1087,0.0,
21500810,1090,,
21500810,1090,1.0,
21500810,1105,0.0,
21500810,1107,,
21500810,1110,,
21500810,1110,,
21500810,1122,1.0,203210.0
21500810,1140,0.0,
21500810,1141,,
21500810,1152,1.0,
21500810,1170,,
21500810,1170,,
21500810,1180,,
21500810,1185,1.0,2440.0
21500810,1186,,
21500810,1197,1.0,203476.0
21500810,1225,0.0,
21500810,1225,,
21500810,1225,,
21500810,1225,,
21500810,1234,,
