GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500569,0,,
21500569,0,,
21500569,15,,
21500569,36,0.0,
21500569,36,,
21500569,52,1.0,101145.0
21500569,72,0.0,
21500569,72,,
21500569,89,0.0,
21500569,89,,
21500569,103,0.0,
21500569,105,,
21500569,110,,
21500569,113,,
21500569,113,,
21500569,113,,
21500569,133,0.0,
21500569,134,,
21500569,147,1.0,202730.0
21500569,161,0.0,
21500569,162,,
21500569,167,,
21500569,167,,
21500569,183,,
21500569,189,1.0,
21500569,190,,
21500569,206,0.0,
21500569,207,,
21500569,213,0.0,
21500569,214,,
21500569,233,,
21500569,233,,
21500569,233,,
21500569,233,,
21500569,233,,
21500569,247,,
21500569,250,0.0,
21500569,250,,
21500569,266,0.0,
21500569,267,,
21500569,281,0.0,
21500569,281,,
21500569,292,1.0,101133.0
21500569,308,,
21500569,316,,
21500569,320,1.0,200782.0
21500569,320,,
21500569,320,,
21500569,320,,
21500569,332,0.0,
21500569,332,,
21500569,339,0.0,
21500569,340,,
21500569,357,0.0,
21500569,358,,
21500569,361,1.0,
21500569,379,1.0,
21500569,386,0.0,
21500569,386,,
21500569,386,,
21500569,402,0.0,
21500569,402,,
21500569,404,0.0,
21500569,404,,
21500569,407,1.0,200782.0
21500569,420,1.0,
21500569,420,,
21500569,420,,
21500569,420,,
21500569,439,1.0,203933.0
21500569,462,,
21500569,462,,
21500569,462,,
21500569,474,1.0,203933.0
21500569,490,1.0,101145.0
21500569,509,0.0,
21500569,510,,
21500569,518,,
21500569,518,,
21500569,518,,
21500569,529,0.0,
21500569,530,,
21500569,547,0.0,
21500569,547,,
21500569,556,0.0,
21500569,557,,
21500569,571,,
21500569,581,,
21500569,581,,
21500569,581,,
21500569,581,,
21500569,581,,
21500569,581,,
21500569,594,1.0,101145.0
21500569,613,,
21500569,618,0.0,
21500569,619,,
21500569,622,0.0,
21500569,623,,
21500569,631,1.0,203485.0
21500569,648,0.0,
21500569,649,,
21500569,658,1.0,203485.0
21500569,678,0.0,
21500569,679,,
21500569,687,,
21500569,687,,
21500569,690,1.0,200782.0
21500569,713,0.0,
21500569,713,,
21500569,720,0.0,
21500569,720,,
21500569,720,,
21500569,720,,
21500569,733,,
21500569,740,,
21500569,744,,
21500569,748,,
21500569,748,,
21500569,748,,
21500569,748,,
21500569,771,0.0,
21500569,772,,
21500569,779,0.0,
21500569,780,,
21500569,787,,
21500569,787,,
21500569,787,,
21500569,787,,
21500569,799,0.0,
21500569,800,,
21500569,809,,
21500569,809,,
21500569,809,,
21500569,825,1.0,
21500569,843,0.0,
21500569,843,,
21500569,851,1.0,202693.0
21500569,872,0.0,
21500569,872,,
21500569,882,,
21500569,892,1.0,203485.0
21500569,916,,
21500569,917,,
21500569,940,0.0,
21500569,940,,
21500569,960,0.0,
21500569,960,,
21500569,969,,
21500569,969,,
21500569,969,,
21500569,984,0.0,
21500569,986,,
21500569,990,1.0,201588.0
21500569,1014,0.0,
21500569,1015,,
21500569,1027,0.0,
21500569,1028,,
21500569,1036,1.0,1626164.0
21500569,1057,1.0,201941.0
21500569,1064,0.0,
21500569,1065,,
21500569,1065,,
21500569,1065,,
21500569,1065,,
21500569,1065,,
21500569,1065,,
21500569,1077,,
21500569,1077,,
21500569,1077,,
21500569,1091,1.0,200782.0
21500569,1092,,
21500569,1092,,
21500569,1105,0.0,
21500569,1106,,
21500569,1117,,
21500569,1124,0.0,
21500569,1125,,
21500569,1130,0.0,
21500569,1132,,
21500569,1137,1.0,
21500569,1155,0.0,
21500569,1155,,
21500569,1160,,
21500569,1160,,
21500569,1168,,
21500569,1173,,
21500569,1173,,
21500569,1173,,
21500569,1188,0.0,
21500569,1190,,
21500569,1190,0.0,
21500569,1190,,
21500569,1201,1.0,101139.0
21500569,1210,1.0,203485.0
21500569,1231,1.0,
21500569,1236,,
21500569,1242,1.0,101145.0
21500569,1263,1.0,
21500569,1277,,
21500569,1277,,
21500569,1277,,
21500569,1277,,
21500569,1277,,
21500569,1277,,
21500569,1277,,
21500569,1291,,
21500569,1307,0.0,
21500569,1307,,
21500569,1331,1.0,
21500569,1347,,
21500569,1353,1.0,
21500569,1377,,
21500569,1377,,
21500569,1377,,
21500569,1377,,
21500569,1377,,
21500569,1390,1.0,101145.0
21500569,1402,,
21500569,1410,0.0,
21500569,1410,,
21500569,1410,1.0,
21500569,1430,0.0,
21500569,1431,,
21500569,1440,,
21500569,1440,,
21500569,1452,1.0,
21500569,1476,,
21500569,1489,0.0,
21500569,1489,,
21500569,1509,0.0,
21500569,1510,,
21500569,1523,1.0,101133.0
21500569,1546,0.0,
21500569,1546,,
21500569,1550,0.0,
21500569,1550,,
21500569,1550,,
21500569,1558,1.0,201588.0
21500569,1574,,
21500569,1574,,
21500569,1574,,
21500569,1574,,
21500569,1574,,
21500569,1593,,
21500569,1600,0.0,
21500569,1601,,
21500569,1611,1.0,
21500569,1625,0.0,
21500569,1626,,
21500569,1635,1.0,2199.0
21500569,1635,,
21500569,1635,,
21500569,1635,,
21500569,1651,0.0,
21500569,1653,,
21500569,1658,0.0,
21500569,1660,,
21500569,1664,0.0,
21500569,1665,,
21500569,1671,,
21500569,1671,,
21500569,1671,,
21500569,1671,,
21500569,1690,0.0,
21500569,1691,,
21500569,1691,1.0,
21500569,1708,,
21500569,1712,0.0,
21500569,1714,,
21500569,1720,0.0,
21500569,1722,,
21500569,1729,,
21500569,1737,,
21500569,1742,0.0,
21500569,1744,,
21500569,1757,1.0,
21500569,1757,,
21500569,1757,,
21500569,1770,0.0,
21500569,1771,,
21500569,1776,,
21500569,1778,1.0,
21500569,1778,,
21500569,1778,,
21500569,1791,1.0,2199.0
21500569,1810,0.0,
21500569,1811,,
21500569,1811,,
21500569,1811,,
21500569,1826,0.0,
21500569,1826,,
21500569,1844,,
21500569,1854,0.0,
21500569,1855,,
21500569,1856,0.0,
21500569,1856,,
21500569,1856,,
21500569,1879,,
21500569,1879,,
21500569,1879,,
21500569,1879,,
