GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500804,1029,0.0,
21500804,1030,,
21500804,1038,,
21500804,1044,0.0,
21500804,1046,,
21500804,1047,,
21500804,1053,,
21500804,1055,,
21500804,1055,,
21500804,1055,,
21500804,1079,0.0,
21500804,1079,,
21500804,1091,,
21500804,1091,,
21500804,1091,,
21500804,1102,1.0,
21500804,1122,0.0,
21500804,1122,,
21500804,1134,1.0,
21500804,1151,1.0,101108.0
21500804,1176,,
21500804,1179,,
21500804,1179,,
21500804,1179,,
21500804,1179,,
21500804,1179,,
21500804,1180,,
21500804,1190,,
21500804,1200,,
21500804,1224,0.0,
21500804,1225,,
21500804,1233,0.0,
21500804,1233,,
21500804,1238,,
21500804,1238,,
21500804,1248,0.0,
21500804,1249,,
21500804,1262,1.0,1495.0
21500804,1272,1.0,
21500804,1286,1.0,2225.0
21500804,1289,,
21500804,1293,0.0,
21500804,1294,,
21500804,1299,1.0,101108.0
21500804,1318,0.0,
21500804,1318,,
21500804,1318,,
21500804,1318,,
21500804,1318,,
21500804,1318,,
21500804,1318,,
21500804,1345,0.0,
21500804,1348,,
21500804,1352,0.0,
21500804,1352,,
21500804,1363,,
21500804,1363,,
21500804,1363,,
21500804,1363,,
21500804,1379,0.0,
21500804,1381,,
21500804,1381,,
21500804,1397,1.0,
21500804,1406,,
21500804,1406,,
21500804,1425,0.0,
21500804,1426,,
21500804,1437,1.0,
21500804,1440,0.0,
21500804,1440,,
21500804,1440,,
21500804,1440,,
21500804,1463,0.0,
21500804,1463,,
21500804,1463,,
21500804,1481,1.0,101108.0
21500804,1495,1.0,201980.0
21500804,1514,1.0,201599.0
21500804,1536,,
21500804,1541,1.0,
21500804,1567,0.0,
21500804,1568,,
21500804,1580,0.0,
21500804,1582,,
21500804,1588,1.0,1718.0
21500804,1604,0.0,
21500804,1605,,
21500804,1608,1.0,
21500804,1624,0.0,
21500804,1625,,
21500804,1631,,
21500804,1636,,
21500804,1636,,
21500804,1636,,
21500804,1652,0.0,
21500804,1653,,
21500804,1678,0.0,
21500804,1679,,
21500804,1681,,
21500804,1681,,
21500804,1691,,
21500804,1699,,
21500804,1699,,
21500804,1699,,
21500804,1699,,
21500804,1699,,
21500804,1718,,
21500804,1718,,
21500804,1718,,
21500804,1732,0.0,
21500804,1733,,
21500804,1739,0.0,
21500804,1740,,
21500804,1748,0.0,
21500804,1748,,
21500804,1748,,
21500804,1748,,
21500804,1752,,
21500804,1758,0.0,
21500804,1766,,
21500804,1766,1.0,
21500804,1780,1.0,101108.0
21500804,1792,,
21500804,1805,,
21500804,1805,,
21500804,1805,,
21500804,1805,,
21500804,1805,,
21500804,1806,,
21500804,1811,,
21500804,1811,,
21500804,1818,,
21500804,1824,1.0,202332.0
21500804,1837,0.0,
21500804,1837,,
21500804,1837,,
21500804,1848,1.0,2561.0
21500804,1875,0.0,
21500804,1876,,
21500804,1881,1.0,
21500804,1899,0.0,
21500804,1899,,
21500804,1910,,
21500804,1910,,
21500804,1910,,
21500804,1920,0.0,
21500804,1921,,
21500804,1929,0.0,
21500804,1931,,
21500804,1950,1.0,
21500804,1961,0.0,
21500804,1961,,
21500804,1967,1.0,1626246.0
21500804,1977,,
21500804,1980,,
21500804,1980,,
21500804,1980,,
21500804,1980,,
21500804,1994,1.0,2037.0
21500804,2003,0.0,
21500804,2003,,
21500804,2003,,
21500804,2003,,
21500804,2003,,
21500804,2003,,
21500804,2017,0.0,
21500804,2017,,
21500804,2017,,
21500804,2017,,
21500804,2017,,
21500804,2017,,
21500804,2017,,
21500804,2031,1.0,
21500804,2051,1.0,2561.0
21500804,2068,0.0,
21500804,2069,,
21500804,2083,1.0,
21500804,2100,1.0,2561.0
21500804,2114,,
21500804,2114,,
21500804,2114,,
21500804,2114,,
21500804,2128,1.0,
21500804,2148,0.0,
21500804,2149,,
21500804,2158,1.0,2225.0
21500804,2160,,
21500804,2160,,
21500804,2176,0.0,
21500804,2177,,
21500804,2185,1.0,
21500804,2185,,
21500804,2185,,
21500804,2185,,
21500804,2196,0.0,
21500804,2198,,
21500804,2208,0.0,
21500804,2209,,
21500804,2217,0.0,
21500804,2218,,
21500804,2223,,
21500804,2223,,
21500804,2235,,
21500804,2244,,
21500804,2247,0.0,
21500804,2247,,
21500804,2254,,
21500804,2254,,
21500804,2254,,
21500804,2254,,
21500804,2254,,
21500804,2265,1.0,101108.0
21500804,2287,1.0,
21500804,2303,1.0,
21500804,2317,,
21500804,2323,0.0,
21500804,2324,,
21500804,2334,1.0,2225.0
21500804,2355,1.0,
21500804,2367,1.0,
21500804,2380,1.0,101108.0
21500804,2394,0.0,
21500804,2394,,
21500804,2403,,
21500804,2403,,
21500804,2403,,
21500804,2403,,
21500804,2407,,
21500804,2407,,
21500804,2407,,
21500804,2407,,
21500804,2407,,
21500804,2407,,
21500804,2420,1.0,
21500804,2436,0.0,
21500804,2436,,
21500804,2448,1.0,200746.0
21500804,2476,1.0,2037.0
21500804,2486,,
21500804,2488,,
21500804,2497,0.0,
21500804,2498,,
21500804,2509,1.0,
21500804,2526,0.0,
21500804,2526,,
21500804,2538,,
21500804,2538,,
21500804,2548,1.0,101108.0
21500804,2568,1.0,
21500804,2581,0.0,
21500804,2582,,
21500804,2592,1.0,
21500804,2603,,
21500804,2603,,
21500804,2607,0.0,
21500804,2608,,
21500804,2619,,
21500804,2629,0.0,
21500804,2629,,
21500804,2638,,
21500804,2647,0.0,
21500804,2650,,
21500804,2670,1.0,
21500804,2676,,
21500804,2676,,
21500804,2676,,
21500804,2685,0.0,
21500804,2686,,
21500804,2704,0.0,
21500804,2706,,
21500804,2707,1.0,
21500804,2730,0.0,
21500804,2731,,
21500804,2753,0.0,
21500804,2753,,
21500804,2753,,
21500804,2753,,
21500804,2771,1.0,
21500804,2788,1.0,2037.0
21500804,2792,,
21500804,2792,,
21500804,2792,,
21500804,2792,,
21500804,2792,,
21500804,2793,,
21500804,2810,,
21500804,2814,1.0,203492.0
21500804,2833,1.0,
21500804,2843,1.0,
21500804,2862,1.0,203912.0
21500804,2871,0.0,
21500804,2871,,
21500804,2880,,
