GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500328,0,,
21500328,0,,
21500328,17,0.0,
21500328,18,,
21500328,31,1.0,200794.0
21500328,50,0.0,
21500328,51,,
21500328,59,0.0,
21500328,59,,
21500328,77,0.0,
21500328,78,,
21500328,90,0.0,
21500328,91,,
21500328,101,0.0,
21500328,103,,
21500328,112,0.0,
21500328,113,,
21500328,131,0.0,
21500328,131,,
21500328,140,,
21500328,161,1.0,101109.0
21500328,168,,
21500328,179,0.0,
21500328,180,,
21500328,183,1.0,
21500328,203,1.0,101114.0
21500328,225,1.0,201143.0
21500328,237,1.0,101114.0
21500328,256,0.0,
21500328,257,,
21500328,259,,
21500328,264,1.0,200794.0
21500328,280,0.0,
21500328,281,,
21500328,298,0.0,
21500328,300,,
21500328,307,1.0,
21500328,324,0.0,
21500328,325,,
21500328,335,1.0,202083.0
21500328,336,,
21500328,336,,
21500328,336,,
21500328,336,,
21500328,350,0.0,
21500328,350,,
21500328,366,0.0,
21500328,368,,
21500328,380,,
21500328,392,0.0,
21500328,393,,
21500328,406,0.0,
21500328,407,,
21500328,417,1.0,2585.0
21500328,435,1.0,2594.0
21500328,449,0.0,
21500328,450,,
21500328,457,1.0,200757.0
21500328,473,1.0,101114.0
21500328,488,1.0,201952.0
21500328,499,,
21500328,499,,
21500328,499,,
21500328,499,,
21500328,499,,
21500328,499,,
21500328,510,0.0,
21500328,511,,
21500328,523,0.0,
21500328,525,,
21500328,536,1.0,
21500328,537,,
21500328,537,,
21500328,562,1.0,
21500328,584,0.0,
21500328,584,,
21500328,584,,
21500328,584,,
21500328,584,,
21500328,584,,
21500328,584,,
21500328,598,,
21500328,605,0.0,
21500328,606,,
21500328,613,1.0,
21500328,635,0.0,
21500328,635,,
21500328,635,,
21500328,661,0.0,
21500328,661,,
21500328,661,,
21500328,687,,
21500328,704,1.0,
21500328,718,,
21500328,718,,
21500328,718,,
21500328,718,,
21500328,718,,
21500328,720,0.0,
21500328,720,,
21500328,720,,
21500328,720,,
21500328,732,1.0,201168.0
21500328,747,,
21500328,753,,
21500328,753,,
21500328,771,1.0,201168.0
21500328,783,1.0,1717.0
21500328,791,,
21500328,791,,
21500328,807,1.0,200826.0
21500328,807,,
21500328,807,,
21500328,823,0.0,
21500328,824,,
21500328,831,0.0,
21500328,832,,
21500328,838,,
21500328,852,,
21500328,852,,
21500328,859,0.0,
21500328,860,,
21500328,867,,
21500328,867,,
21500328,877,,
21500328,885,1.0,203934.0
21500328,909,0.0,
21500328,910,,
21500328,921,,
21500328,921,,
21500328,921,,
21500328,921,,
21500328,921,,
21500328,921,,
21500328,921,,
21500328,921,,
21500328,935,0.0,
21500328,936,,
21500328,954,1.0,200757.0
21500328,977,0.0,
21500328,978,,
21500328,986,1.0,101114.0
21500328,1002,0.0,
21500328,1003,,
21500328,1025,1.0,101109.0
21500328,1042,0.0,
21500328,1042,,
21500328,1048,,
21500328,1048,,
21500328,1048,,
21500328,1048,,
21500328,1057,1.0,203488.0
21500328,1078,,
21500328,1078,,
21500328,1078,,
21500328,1079,,
21500328,1091,1.0,200794.0
21500328,1103,1.0,
21500328,1117,1.0,
21500328,1130,1.0,
21500328,1157,0.0,
21500328,1158,,
21500328,1168,0.0,
21500328,1169,,
21500328,1187,0.0,
21500328,1188,,
21500328,1195,0.0,
21500328,1195,,
21500328,1195,,
21500328,1195,,
21500328,1197,0.0,
21500328,1199,,
21500328,1214,0.0,
21500328,1215,,
21500328,1223,0.0,
21500328,1224,,
21500328,1231,1.0,200794.0
21500328,1231,,
21500328,1231,,
21500328,1231,,
21500328,1251,0.0,
21500328,1252,,
21500328,1255,,
21500328,1255,,
21500328,1255,,
21500328,1269,0.0,
21500328,1270,,
21500328,1270,,
21500328,1282,0.0,
21500328,1283,,
21500328,1299,0.0,
21500328,1300,,
21500328,1305,,
21500328,1308,1.0,
21500328,1327,0.0,
21500328,1328,,
21500328,1328,,
21500328,1328,,
21500328,1328,,
21500328,1328,,
21500328,1342,0.0,
21500328,1345,,
21500328,1350,0.0,
21500328,1352,,
21500328,1362,0.0,
21500328,1362,,
21500328,1362,,
21500328,1369,,
21500328,1376,1.0,2594.0
21500328,1388,1.0,202718.0
21500328,1397,1.0,203145.0
21500328,1407,1.0,
21500328,1412,,
21500328,1412,,
21500328,1412,,
21500328,1412,,
21500328,1427,0.0,
21500328,1428,,
21500328,1440,0.0,
21500328,1440,,
21500328,1440,,
21500328,1440,,
21500328,1450,,
21500328,1468,0.0,
21500328,1469,,
21500328,1475,0.0,
21500328,1476,,
21500328,1479,0.0,
21500328,1480,,
21500328,1480,,
21500328,1492,0.0,
21500328,1493,,
21500328,1493,1.0,
21500328,1507,1.0,
21500328,1507,,
21500328,1507,,
21500328,1508,,
21500328,1526,1.0,
21500328,1552,0.0,
21500328,1554,,
21500328,1562,0.0,
21500328,1563,,
21500328,1566,0.0,
21500328,1567,,
21500328,1577,1.0,201143.0
21500328,1591,1.0,101114.0
21500328,1606,,
21500328,1606,,
21500328,1623,,
21500328,1629,0.0,
21500328,1629,,
21500328,1640,1.0,
21500328,1653,1.0,201143.0
21500328,1669,0.0,
21500328,1670,,
21500328,1680,1.0,
21500328,1688,,
21500328,1698,0.0,
21500328,1698,,
21500328,1703,0.0,
21500328,1704,,
21500328,1708,,
21500328,1714,1.0,
21500328,1725,0.0,
21500328,1727,,
21500328,1732,0.0,
21500328,1734,,
21500328,1742,1.0,
21500328,1755,0.0,
21500328,1756,,
21500328,1765,,
21500328,1770,1.0,201952.0
21500328,1787,0.0,
21500328,1788,,
21500328,1790,1.0,
21500328,1815,1.0,201952.0
21500328,1816,,
21500328,1816,,
21500328,1816,,
21500328,1830,0.0,
21500328,1831,,
21500328,1833,1.0,
21500328,1854,1.0,
21500328,1876,1.0,
21500328,1893,0.0,
21500328,1894,,
21500328,1907,,
21500328,1907,,
21500328,1907,,
21500328,1907,,
21500328,1907,,
21500328,1907,,
21500328,1920,,
21500328,1920,,
21500328,1920,,
21500328,1935,0.0,
21500328,1936,,
21500328,1943,1.0,101114.0
21500328,1958,0.0,
21500328,1960,,
21500328,1960,0.0,
21500328,1961,,
21500328,1963,1.0,
21500328,1976,1.0,101109.0
21500328,1996,0.0,
21500328,1997,,
21500328,2008,0.0,
21500328,2009,,
21500328,2015,,
21500328,2015,,
21500328,2029,0.0,
21500328,2030,,
21500328,2045,,
21500328,2045,,
21500328,2045,,
21500328,2045,,
21500328,2045,,
21500328,2045,,
21500328,2045,,
21500328,2060,1.0,203145.0
21500328,2078,0.0,
21500328,2079,,
21500328,2100,1.0,201143.0
21500328,2100,,
21500328,2100,,
21500328,2118,,
21500328,2118,,
21500328,2118,,
21500328,2118,,
21500328,2131,1.0,
21500328,2149,0.0,
21500328,2152,,
21500328,2152,0.0,
21500328,2154,,
21500328,2155,1.0,203471.0
21500328,2159,0.0,
21500328,2160,,
21500328,2160,,
21500328,2160,,
21500328,2176,0.0,
21500328,2177,,
21500328,2186,1.0,
21500328,2204,0.0,
21500328,2206,,
21500328,2210,0.0,
21500328,2212,,
21500328,2214,,
21500328,2220,0.0,
21500328,2222,,
21500328,2222,0.0,
21500328,2223,,
21500328,2245,,
21500328,2259,,
21500328,2259,,
21500328,2259,,
21500328,2263,,
21500328,2271,1.0,
21500328,2289,0.0,
21500328,2290,,
21500328,2290,0.0,
21500328,2290,,
21500328,2307,0.0,
21500328,2308,,
21500328,2312,1.0,200826.0
21500328,2312,,
21500328,2312,,
21500328,2312,,
21500328,2312,,
21500328,2312,,
21500328,2326,0.0,
21500328,2327,,
21500328,2346,0.0,
21500328,2347,,
21500328,2355,0.0,
21500328,2355,,
21500328,2363,0.0,
21500328,2364,,
21500328,2373,,
21500328,2373,,
21500328,2373,,
21500328,2373,,
21500328,2373,,
21500328,2373,,
21500328,2373,,
21500328,2373,,
21500328,2392,,
21500328,2392,,
21500328,2403,0.0,
21500328,2404,,
21500328,2412,,
21500328,2429,1.0,
21500328,2450,0.0,
21500328,2452,,
21500328,2459,0.0,
21500328,2460,,
21500328,2464,,
21500328,2464,,
21500328,2464,,
21500328,2467,,
21500328,2467,,
21500328,2467,,
21500328,2467,,
21500328,2478,1.0,
21500328,2490,,
21500328,2490,,
21500328,2490,,
21500328,2506,0.0,
21500328,2507,,
21500328,2513,,
21500328,2513,,
21500328,2523,1.0,101109.0
21500328,2544,0.0,
21500328,2545,,
21500328,2558,,
21500328,2563,0.0,
21500328,2564,,
21500328,2567,1.0,1717.0
21500328,2586,0.0,
21500328,2587,,
21500328,2602,1.0,
21500328,2624,,
21500328,2630,0.0,
21500328,2631,,
21500328,2637,0.0,
21500328,2637,,
21500328,2647,,
21500328,2650,1.0,200794.0
21500328,2650,,
21500328,2650,,
21500328,2650,,
21500328,2665,1.0,
21500328,2673,,
21500328,2673,,
21500328,2678,1.0,201952.0
21500328,2693,1.0,101109.0
21500328,2706,0.0,
21500328,2707,,
21500328,2707,1.0,
21500328,2727,0.0,
21500328,2728,,
21500328,2740,1.0,201952.0
21500328,2742,,
21500328,2742,,
21500328,2754,,
21500328,2767,0.0,
21500328,2768,,
21500328,2779,1.0,201952.0
21500328,2797,0.0,
21500328,2799,,
21500328,2811,0.0,
21500328,2812,,
21500328,2819,0.0,
21500328,2821,,
21500328,2842,0.0,
21500328,2843,,
21500328,2844,,
21500328,2844,,
21500328,2850,,
21500328,2850,,
21500328,2850,,
21500328,2850,,
21500328,2850,,
21500328,2869,,
21500328,2869,,
21500328,2869,,
21500328,2879,0.0,
21500328,2880,,
21500328,2880,,
