GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501041,0,,
21501041,0,,
21501041,25,0.0,
21501041,28,,
21501041,43,1.0,203507.0
21501041,58,1.0,203497.0
21501041,80,0.0,
21501041,81,,
21501041,99,,
21501041,105,0.0,
21501041,107,,
21501041,117,0.0,
21501041,119,,
21501041,125,,
21501041,125,,
21501041,125,,
21501041,142,1.0,
21501041,166,1.0,202330.0
21501041,187,,
21501041,210,0.0,
21501041,212,,
21501041,214,1.0,
21501041,230,0.0,
21501041,232,,
21501041,239,1.0,202714.0
21501041,257,1.0,203953.0
21501041,274,0.0,
21501041,275,,
21501041,282,0.0,
21501041,285,,
21501041,297,1.0,202714.0
21501041,318,1.0,201573.0
21501041,343,0.0,
21501041,345,,
21501041,354,,
21501041,366,0.0,
21501041,367,,
21501041,384,0.0,
21501041,385,,
21501041,397,0.0,
21501041,398,,
21501041,413,,
21501041,413,,
21501041,413,,
21501041,413,,
21501041,413,,
21501041,413,,
21501041,413,,
21501041,413,,
21501041,429,1.0,201573.0
21501041,445,0.0,
21501041,448,,
21501041,458,0.0,
21501041,460,,
21501041,467,0.0,
21501041,471,,
21501041,471,1.0,
21501041,495,1.0,203918.0
21501041,520,1.0,
21501041,529,0.0,
21501041,531,,
21501041,549,0.0,
21501041,551,,
21501041,565,,
21501041,565,,
21501041,575,1.0,202714.0
21501041,592,1.0,203507.0
21501041,606,0.0,
21501041,607,,
21501041,616,1.0,203898.0
21501041,631,0.0,
21501041,633,,
21501041,633,,
21501041,633,,
21501041,634,,
21501041,634,,
21501041,634,,
21501041,650,,
21501041,650,,
21501041,650,,
21501041,669,0.0,
21501041,671,,
21501041,677,,
21501041,685,,
21501041,700,0.0,
21501041,702,,
21501041,716,,
21501041,716,,
21501041,716,,
21501041,716,,
21501041,716,,
21501041,716,,
21501041,718,,
21501041,719,0.0,
21501041,720,,
21501041,720,,
21501041,720,,
21501041,732,0.0,
21501041,733,,
21501041,754,,
21501041,759,1.0,203898.0
21501041,772,,
21501041,784,0.0,
21501041,785,,
21501041,807,0.0,
21501041,809,,
21501041,818,0.0,
21501041,819,,
21501041,838,0.0,
21501041,840,,
21501041,861,0.0,
21501041,863,,
21501041,867,,
21501041,867,,
21501041,867,,
21501041,879,1.0,203898.0
21501041,903,0.0,
21501041,905,,
21501041,915,1.0,
21501041,935,0.0,
21501041,936,,
21501041,952,1.0,203187.0
21501041,972,,
21501041,972,,
21501041,972,,
21501041,972,,
21501041,972,,
21501041,972,,
21501041,990,0.0,
21501041,991,,
21501041,1002,0.0,
21501041,1003,,
21501041,1010,1.0,
21501041,1024,,
21501041,1041,,
21501041,1052,1.0,203953.0
21501041,1078,0.0,
21501041,1079,,
21501041,1098,0.0,
21501041,1100,,
21501041,1117,1.0,203497.0
21501041,1134,,
21501041,1134,,
21501041,1134,,
21501041,1134,,
21501041,1134,,
21501041,1134,,
21501041,1134,,
21501041,1147,1.0,201573.0
21501041,1171,,
21501041,1184,0.0,
21501041,1186,,
21501041,1198,,
21501041,1204,,
21501041,1227,1.0,202330.0
21501041,1253,1.0,
21501041,1264,0.0,
21501041,1267,,
21501041,1269,,
21501041,1269,,
21501041,1269,,
21501041,1281,1.0,203507.0
21501041,1307,1.0,202714.0
21501041,1328,1.0,202328.0
21501041,1347,1.0,202714.0
21501041,1372,1.0,203507.0
21501041,1396,0.0,
21501041,1397,,
21501041,1399,0.0,
21501041,1400,,
21501041,1408,1.0,
21501041,1426,0.0,
21501041,1427,,
21501041,1440,1.0,202714.0
21501041,1440,0.0,
21501041,1440,,
21501041,1440,,
21501041,1440,,
21501041,1448,,
21501041,1461,0.0,
21501041,1465,,
21501041,1486,,
21501041,1503,1.0,203507.0
21501041,1508,,
21501041,1526,0.0,
21501041,1527,,
21501041,1529,1.0,
21501041,1540,1.0,203507.0
21501041,1554,0.0,
21501041,1555,,
21501041,1561,1.0,
21501041,1583,,
21501041,1583,,
21501041,1599,1.0,203507.0
21501041,1616,0.0,
21501041,1618,,
21501041,1638,0.0,
21501041,1641,,
21501041,1647,1.0,202714.0
21501041,1658,,
21501041,1658,,
21501041,1658,,
21501041,1674,1.0,203918.0
21501041,1688,0.0,
21501041,1690,,
21501041,1701,0.0,
21501041,1701,,
21501041,1710,,
21501041,1726,,
21501041,1732,1.0,202714.0
21501041,1746,,
21501041,1746,,
21501041,1746,,
21501041,1764,1.0,
21501041,1776,,
21501041,1782,,
21501041,1782,,
21501041,1782,,
21501041,1791,0.0,
21501041,1792,,
21501041,1810,0.0,
21501041,1813,,
21501041,1829,1.0,202714.0
21501041,1857,0.0,
21501041,1858,,
21501041,1866,,
21501041,1866,,
21501041,1866,,
21501041,1866,,
21501041,1866,,
21501041,1866,,
21501041,1866,,
21501041,1890,,
21501041,1898,,
21501041,1898,,
21501041,1904,,
21501041,1911,,
21501041,1921,0.0,
21501041,1924,,
21501041,1927,1.0,
21501041,1939,0.0,
21501041,1940,,
21501041,1948,0.0,
21501041,1951,,
21501041,1951,0.0,
21501041,1954,,
21501041,1968,,
21501041,1972,,
21501041,1972,,
21501041,1972,,
21501041,1972,,
21501041,1985,,
21501041,1993,1.0,202714.0
21501041,2017,1.0,
21501041,2037,1.0,1626168.0
21501041,2054,,
21501041,2065,1.0,
21501041,2083,1.0,
21501041,2100,1.0,
21501041,2100,,
21501041,2100,,
21501041,2100,,
21501041,2101,,
21501041,2117,0.0,
21501041,2118,,
21501041,2125,,
21501041,2132,0.0,
21501041,2133,,
21501041,2137,,
21501041,2137,,
21501041,2137,,
21501041,2160,1.0,
21501041,2160,0.0,
21501041,2160,,
21501041,2160,,
21501041,2160,,
21501041,2160,,
21501041,2172,0.0,
21501041,2174,,
21501041,2186,1.0,203898.0
21501041,2213,0.0,
21501041,2215,,
21501041,2218,,
21501041,2218,,
21501041,2218,,
21501041,2239,1.0,1626168.0
21501041,2259,0.0,
21501041,2260,,
21501041,2277,1.0,1626168.0
21501041,2280,,
21501041,2293,1.0,
21501041,2314,1.0,1626168.0
21501041,2327,0.0,
21501041,2328,,
21501041,2346,0.0,
21501041,2347,,
21501041,2354,0.0,
21501041,2355,,
21501041,2363,,
21501041,2368,1.0,
21501041,2379,,
21501041,2386,0.0,
21501041,2387,,
21501041,2393,0.0,
21501041,2393,,
21501041,2393,,
21501041,2393,,
21501041,2399,1.0,203099.0
21501041,2425,0.0,
21501041,2426,,
21501041,2437,,
21501041,2452,1.0,204060.0
21501041,2466,1.0,203898.0
21501041,2491,1.0,202714.0
21501041,2506,1.0,
21501041,2512,,
21501041,2512,,
21501041,2512,,
21501041,2512,,
21501041,2512,,
21501041,2512,,
21501041,2527,1.0,202714.0
21501041,2542,,
21501041,2549,1.0,202328.0
21501041,2570,0.0,
21501041,2572,,
21501041,2575,1.0,
21501041,2590,,
21501041,2590,,
21501041,2590,,
21501041,2605,,
21501041,2607,,
21501041,2607,,
21501041,2612,0.0,
21501041,2613,,
21501041,2629,0.0,
21501041,2629,,
21501041,2629,,
21501041,2633,0.0,
21501041,2634,,
21501041,2634,,
21501041,2644,,
21501041,2662,0.0,
21501041,2663,,
21501041,2684,0.0,
21501041,2685,,
21501041,2692,0.0,
21501041,2695,,
21501041,2696,1.0,
21501041,2710,0.0,
21501041,2711,,
21501041,2711,,
21501041,2711,,
21501041,2711,,
21501041,2711,,
21501041,2711,,
21501041,2716,0.0,
21501041,2717,,
21501041,2720,0.0,
21501041,2721,,
21501041,2721,,
21501041,2721,1.0,
21501041,2737,0.0,
21501041,2738,,
21501041,2761,0.0,
21501041,2763,,
21501041,2776,1.0,203898.0
21501041,2798,0.0,
21501041,2799,,
21501041,2807,,
21501041,2828,0.0,
21501041,2831,,
21501041,2833,,
21501041,2834,,
21501041,2834,,
21501041,2834,,
21501041,2834,,
21501041,2851,,
21501041,2868,,
21501041,2868,,
21501041,2868,,
21501041,2868,,
21501041,2880,,
