GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501074,823,,
21501074,824,,
21501074,825,1.0,
21501074,844,0.0,
21501074,845,,
21501074,854,1.0,1626169.0
21501074,854,,
21501074,854,,
21501074,867,0.0,
21501074,867,,
21501074,885,0.0,
21501074,886,,
21501074,904,0.0,
21501074,906,,
21501074,914,1.0,2581.0
21501074,939,1.0,202391.0
21501074,951,,
21501074,957,0.0,
21501074,958,,
21501074,965,1.0,2581.0
21501074,965,,
21501074,965,,
21501074,965,,
21501074,965,,
21501074,965,,
21501074,966,,
21501074,986,0.0,
21501074,986,,
21501074,998,1.0,
21501074,1017,1.0,201587.0
21501074,1035,0.0,
21501074,1035,,
21501074,1048,,
21501074,1048,,
21501074,1052,,
21501074,1070,0.0,
21501074,1070,,
21501074,1073,1.0,
21501074,1087,,
21501074,1087,,
21501074,1087,,
21501074,1087,,
21501074,1087,,
21501074,1087,,
21501074,1087,,
21501074,1101,1.0,
21501074,1113,1.0,202689.0
21501074,1128,,
21501074,1128,,
21501074,1144,0.0,
21501074,1144,,
21501074,1151,1.0,202704.0
21501074,1151,,
21501074,1151,,
21501074,1173,0.0,
21501074,1174,,
21501074,1183,0.0,
21501074,1184,,
21501074,1193,0.0,
21501074,1193,,
21501074,1207,0.0,
21501074,1207,,
21501074,1215,0.0,
21501074,1216,,
21501074,1228,1.0,202699.0
21501074,1244,1.0,201584.0
21501074,1244,,
21501074,1244,,
21501074,1244,,
21501074,1244,,
21501074,1258,1.0,202699.0
21501074,1275,1.0,
21501074,1293,1.0,202704.0
21501074,1304,,
21501074,1310,1.0,203484.0
21501074,1317,,
21501074,1317,,
21501074,1327,1.0,202689.0
21501074,1337,0.0,
21501074,1343,,
21501074,1343,,
21501074,1343,1.0,
21501074,1355,1.0,202689.0
21501074,1373,0.0,
21501074,1374,,
21501074,1383,1.0,201587.0
21501074,1395,1.0,202704.0
21501074,1404,1.0,202689.0
21501074,1422,0.0,
21501074,1422,,
21501074,1422,,
21501074,1439,1.0,202704.0
21501074,1439,1.0,101107.0
21501074,1440,,
21501074,1440,,
21501074,1440,,
21501074,1456,0.0,
21501074,1457,,
21501074,1474,0.0,
21501074,1474,,
21501074,1489,1.0,202689.0
21501074,1511,0.0,
21501074,1511,,
21501074,1520,0.0,
21501074,1521,,
21501074,1524,,
21501074,1530,,
21501074,1530,,
21501074,1530,,
21501074,1547,0.0,
21501074,1548,,
21501074,1556,1.0,202699.0
21501074,1567,,
21501074,1567,,
21501074,1567,,
21501074,1587,0.0,
21501074,1588,,
21501074,1597,,
21501074,1597,,
21501074,1599,,
21501074,1606,0.0,
21501074,1607,,
21501074,1610,1.0,
21501074,1624,0.0,
21501074,1625,,
21501074,1625,0.0,
21501074,1627,,
21501074,1629,1.0,
21501074,1659,0.0,
21501074,1659,,
21501074,1671,1.0,
21501074,1690,0.0,
21501074,1692,,
21501074,1700,,
21501074,1711,0.0,
21501074,1712,,
21501074,1722,1.0,
21501074,1740,0.0,
21501074,1741,,
21501074,1743,1.0,
21501074,1743,,
21501074,1755,1.0,201587.0
21501074,1785,0.0,
21501074,1786,,
21501074,1796,1.0,101107.0
21501074,1820,0.0,
21501074,1820,,
21501074,1832,0.0,
21501074,1832,,
21501074,1832,,
21501074,1851,0.0,
21501074,1851,,
21501074,1852,,
21501074,1852,,
21501074,1852,,
21501074,1852,,
21501074,1853,,
21501074,1878,1.0,201587.0
21501074,1895,0.0,
21501074,1896,,
21501074,1906,,
21501074,1906,,
21501074,1906,,
21501074,1915,0.0,
21501074,1917,,
21501074,1928,0.0,
21501074,1929,,
21501074,1939,0.0,
21501074,1940,,
21501074,1948,0.0,
21501074,1948,,
21501074,1953,,
21501074,1955,,
21501074,1955,,
21501074,1955,,
21501074,1955,,
21501074,1963,0.0,
21501074,1963,,
21501074,1963,,
21501074,1964,,
21501074,1977,1.0,
21501074,1989,0.0,
21501074,1990,,
21501074,2001,0.0,
21501074,2002,,
21501074,2007,1.0,202704.0
21501074,2035,0.0,
21501074,2035,,
21501074,2045,1.0,202704.0
21501074,2059,,
21501074,2059,,
21501074,2059,,
21501074,2059,,
21501074,2059,,
21501074,2059,,
21501074,2075,0.0,
21501074,2076,,
21501074,2082,1.0,
21501074,2100,0.0,
21501074,2100,,
21501074,2121,0.0,
21501074,2122,,
21501074,2123,1.0,
21501074,2133,1.0,
21501074,2155,,
21501074,2155,,
21501074,2155,,
21501074,2157,0.0,
21501074,2160,,
21501074,2160,,
21501074,2160,,
21501074,2177,0.0,
21501074,2178,,
21501074,2189,0.0,
21501074,2191,,
21501074,2195,1.0,
21501074,2215,,
21501074,2225,0.0,
21501074,2226,,
21501074,2234,0.0,
21501074,2234,,
21501074,2253,0.0,
21501074,2254,,
21501074,2260,,
21501074,2260,,
21501074,2260,,
21501074,2260,,
21501074,2276,0.0,
21501074,2277,,
21501074,2302,1.0,2581.0
21501074,2314,0.0,
21501074,2315,,
21501074,2320,1.0,2581.0
21501074,2320,,
21501074,2320,,
21501074,2320,,
21501074,2320,,
21501074,2329,,
21501074,2340,1.0,201150.0
21501074,2362,0.0,
21501074,2363,,
21501074,2375,0.0,
21501074,2375,,
21501074,2384,0.0,
21501074,2384,,
21501074,2385,0.0,
21501074,2385,,
21501074,2401,0.0,
21501074,2401,,
21501074,2411,1.0,2581.0
21501074,2418,,
21501074,2418,,
21501074,2426,0.0,
21501074,2426,,
21501074,2441,,
21501074,2455,0.0,
21501074,2456,,
21501074,2468,,
21501074,2468,,
21501074,2468,,
21501074,2469,,
21501074,2481,,
21501074,2481,,
21501074,2489,1.0,
21501074,2503,0.0,
21501074,2504,,
21501074,2516,0.0,
21501074,2516,,
21501074,2526,0.0,
21501074,2527,,
21501074,2544,0.0,
21501074,2545,,
21501074,2557,,
21501074,2557,,
21501074,2557,,
21501074,2557,,
21501074,2557,,
21501074,2568,0.0,
21501074,2571,,
21501074,2573,0.0,
21501074,2574,,
21501074,2584,,
21501074,2595,,
21501074,2595,,
21501074,2595,,
21501074,2595,,
21501074,2608,,
21501074,2608,,
21501074,2608,,
21501074,2608,,
21501074,2619,,
21501074,2630,1.0,
21501074,2630,,
21501074,2649,0.0,
21501074,2650,,
21501074,2659,1.0,203087.0
21501074,2673,,
21501074,2682,0.0,
21501074,2682,,
21501074,2687,,
21501074,2687,,
21501074,2687,,
21501074,2687,,
21501074,2687,,
21501074,2687,,
21501074,2699,,
21501074,2699,,
21501074,2699,,
21501074,2699,,
21501074,2699,,
21501074,2725,0.0,
21501074,2726,,
21501074,2731,,
21501074,2731,,
21501074,2731,,
21501074,2731,,
21501074,2751,,
21501074,2764,0.0,
21501074,2764,,
21501074,2773,0.0,
21501074,2774,,
21501074,2775,0.0,
21501074,2778,,
21501074,2787,1.0,203268.0
21501074,2803,0.0,
21501074,2803,,
21501074,2824,0.0,
21501074,2824,,
21501074,2824,,
21501074,2824,,
21501074,2824,,
21501074,2829,1.0,201150.0
21501074,2833,,
21501074,2833,,
21501074,2833,,
21501074,2833,,
21501074,2833,,
21501074,2833,,
21501074,2843,1.0,203268.0
21501074,2847,,
21501074,2847,,
21501074,2847,,
21501074,2847,,
21501074,2851,0.0,
21501074,2853,,
21501074,2853,0.0,
21501074,2855,,
21501074,2856,,
21501074,2856,,
21501074,2856,,
21501074,2863,1.0,
21501074,2865,,
21501074,2865,,
21501074,2880,,
