GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500875,0,,
21500875,0,,
21500875,16,1.0,2199.0
21500875,32,0.0,
21500875,33,,
21500875,47,0.0,
21500875,49,,
21500875,60,,
21500875,73,1.0,201144.0
21500875,87,,
21500875,96,,
21500875,96,,
21500875,96,,
21500875,96,,
21500875,106,,
21500875,117,0.0,
21500875,117,,
21500875,128,0.0,
21500875,129,,
21500875,141,1.0,
21500875,165,0.0,
21500875,165,,
21500875,172,0.0,
21500875,174,,
21500875,184,0.0,
21500875,184,,
21500875,197,0.0,
21500875,198,,
21500875,198,1.0,
21500875,219,0.0,
21500875,220,,
21500875,224,0.0,
21500875,229,,
21500875,229,0.0,
21500875,231,,
21500875,247,1.0,
21500875,263,,
21500875,271,,
21500875,271,,
21500875,271,,
21500875,286,,
21500875,286,,
21500875,286,,
21500875,286,,
21500875,304,0.0,
21500875,304,,
21500875,325,0.0,
21500875,325,,
21500875,338,,
21500875,350,,
21500875,350,,
21500875,350,,
21500875,350,,
21500875,350,,
21500875,350,,
21500875,358,,
21500875,364,0.0,
21500875,366,,
21500875,370,1.0,
21500875,389,0.0,
21500875,390,,
21500875,400,,
21500875,402,,
21500875,402,,
21500875,402,,
21500875,402,,
21500875,402,,
21500875,416,1.0,1626164.0
21500875,432,0.0,
21500875,433,,
21500875,437,0.0,
21500875,437,,
21500875,454,0.0,
21500875,454,,
21500875,468,0.0,
21500875,470,,
21500875,481,,
21500875,484,,
21500875,484,,
21500875,484,,
21500875,493,,
21500875,502,0.0,
21500875,504,,
21500875,509,0.0,
21500875,511,,
21500875,523,,
21500875,523,,
21500875,523,,
21500875,536,1.0,203515.0
21500875,557,1.0,203210.0
21500875,571,,
21500875,571,,
21500875,571,,
21500875,571,,
21500875,571,,
21500875,591,0.0,
21500875,591,,
21500875,603,,
21500875,603,,
21500875,603,,
21500875,616,1.0,
21500875,629,1.0,203515.0
21500875,638,1.0,202362.0
21500875,657,0.0,
21500875,657,,
21500875,657,1.0,
21500875,657,,
21500875,657,,
21500875,671,0.0,
21500875,671,,
21500875,671,,
21500875,671,,
21500875,671,,
21500875,671,,
21500875,672,,
21500875,680,0.0,
21500875,683,,
21500875,689,0.0,
21500875,689,,
21500875,697,1.0,
21500875,719,1.0,
21500875,720,0.0,
21500875,720,,
21500875,720,,
21500875,720,,
21500875,735,,
21500875,735,,
21500875,735,,
21500875,752,0.0,
21500875,753,,
21500875,762,0.0,
21500875,763,,
21500875,771,1.0,203515.0
21500875,785,,
21500875,785,,
21500875,785,,
21500875,785,,
21500875,785,,
21500875,797,,
21500875,806,,
21500875,822,0.0,
21500875,822,,
21500875,822,,
21500875,833,,
21500875,833,,
21500875,841,1.0,201144.0
21500875,852,,
21500875,852,,
21500875,852,,
21500875,871,,
21500875,871,,
21500875,871,,
21500875,880,0.0,
21500875,880,,
21500875,880,,
21500875,880,,
21500875,880,,
21500875,880,,
21500875,880,,
21500875,899,1.0,
21500875,910,,
21500875,910,,
21500875,910,,
21500875,931,0.0,
21500875,933,,
21500875,942,,
21500875,953,0.0,
21500875,954,,
21500875,956,,
21500875,971,0.0,
21500875,972,,
21500875,984,,
21500875,984,,
21500875,984,,
21500875,984,,
21500875,999,0.0,
21500875,1001,,
21500875,1009,1.0,202362.0
21500875,1013,,
21500875,1013,,
21500875,1013,,
21500875,1013,,
21500875,1013,,
21500875,1019,,
21500875,1019,,
21500875,1019,,
21500875,1039,0.0,
21500875,1039,,
21500875,1045,1.0,
