GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500911,0,,
21500911,0,,
21500911,16,,
21500911,16,,
21500911,16,,
21500911,16,,
21500911,18,,
21500911,31,1.0,201566.0
21500911,44,0.0,
21500911,45,,
21500911,52,0.0,
21500911,53,,
21500911,66,1.0,201939.0
21500911,84,0.0,
21500911,85,,
21500911,90,0.0,
21500911,91,,
21500911,103,0.0,
21500911,105,,
21500911,108,1.0,
21500911,131,0.0,
21500911,132,,
21500911,134,,
21500911,139,,
21500911,139,,
21500911,139,,
21500911,140,,
21500911,164,0.0,
21500911,164,,
21500911,173,0.0,
21500911,174,,
21500911,197,1.0,
21500911,215,,
21500911,226,0.0,
21500911,226,,
21500911,235,1.0,203084.0
21500911,246,1.0,
21500911,265,1.0,203110.0
21500911,280,1.0,201566.0
21500911,298,0.0,
21500911,299,,
21500911,308,1.0,
21500911,324,0.0,
21500911,324,,
21500911,340,1.0,201142.0
21500911,355,0.0,
21500911,356,,
21500911,366,0.0,
21500911,367,,
21500911,371,1.0,203110.0
21500911,385,0.0,
21500911,386,,
21500911,396,1.0,
21500911,407,0.0,
21500911,408,,
21500911,414,1.0,203110.0
21500911,424,,
21500911,424,,
21500911,424,,
21500911,432,1.0,201566.0
21500911,454,,
21500911,454,,
21500911,454,,
21500911,454,,
21500911,454,,
21500911,454,,
21500911,464,0.0,
21500911,465,,
21500911,478,1.0,2571.0
21500911,498,1.0,203079.0
21500911,507,1.0,
21500911,524,0.0,
21500911,525,,
21500911,538,,
21500911,538,,
21500911,538,,
21500911,538,,
21500911,549,1.0,
21500911,558,0.0,
21500911,559,,
21500911,570,1.0,202713.0
21500911,578,,
21500911,582,1.0,203110.0
21500911,582,,
21500911,582,,
21500911,596,0.0,
21500911,597,,
21500911,604,,
21500911,608,1.0,201939.0
21500911,630,,
21500911,641,,
21500911,651,,
21500911,651,,
21500911,651,,
21500911,651,,
21500911,651,,
21500911,651,,
21500911,664,1.0,2571.0
21500911,674,0.0,
21500911,676,,
21500911,683,,
21500911,683,,
21500911,683,,
21500911,692,0.0,
21500911,693,,
21500911,715,0.0,
21500911,716,,
21500911,720,0.0,
21500911,720,,
21500911,720,,
21500911,720,,
21500911,735,,
21500911,735,,
21500911,735,,
21500911,747,0.0,
21500911,747,,
21500911,760,0.0,
21500911,761,,
21500911,777,0.0,
21500911,778,,
21500911,796,0.0,
21500911,796,,
21500911,813,,
21500911,813,,
21500911,813,,
21500911,813,,
21500911,829,1.0,203084.0
21500911,850,1.0,201142.0
21500911,862,1.0,
21500911,862,,
21500911,862,,
21500911,876,1.0,
21500911,886,1.0,2733.0
21500911,904,0.0,
21500911,905,,
21500911,919,1.0,203084.0
21500911,939,0.0,
21500911,939,,
21500911,940,1.0,
21500911,951,1.0,2733.0
21500911,972,1.0,201142.0
21500911,972,,
21500911,972,,
21500911,972,,
21500911,972,,
21500911,972,,
21500911,972,,
21500911,973,,
21500911,997,1.0,2733.0
21500911,1009,,
21500911,1013,,
21500911,1019,0.0,
21500911,1020,,
21500911,1020,1.0,
21500911,1031,0.0,
21500911,1032,,
21500911,1041,0.0,
21500911,1041,,
21500911,1042,0.0,
21500911,1043,,
21500911,1043,0.0,
21500911,1046,,
21500911,1055,1.0,
21500911,1061,0.0,
21500911,1062,,
21500911,1068,0.0,
21500911,1070,,
21500911,1070,1.0,
21500911,1070,,
21500911,1070,,
21500911,1070,,
21500911,1070,,
21500911,1070,,
21500911,1082,,
21500911,1082,1.0,2733.0
21500911,1103,0.0,
21500911,1104,,
21500911,1107,0.0,
21500911,1107,,
21500911,1111,1.0,201142.0
21500911,1130,1.0,
21500911,1151,0.0,
21500911,1152,,
21500911,1157,,
21500911,1161,,
21500911,1161,,
21500911,1161,,
21500911,1161,,
21500911,1171,,
21500911,1176,1.0,
21500911,1189,1.0,
21500911,1199,1.0,101106.0
21500911,1215,,
21500911,1215,,
21500911,1215,,
21500911,1215,,
21500911,1224,0.0,
21500911,1225,,
21500911,1233,0.0,
21500911,1234,,
21500911,1242,0.0,
21500911,1243,,
21500911,1251,1.0,201566.0
21500911,1258,0.0,
21500911,1261,,
21500911,1268,,
21500911,1276,1.0,202691.0
21500911,1279,,
21500911,1295,,
21500911,1295,,
21500911,1295,,
21500911,1308,0.0,
21500911,1308,,
21500911,1317,1.0,201142.0
21500911,1333,1.0,203084.0
21500911,1347,1.0,201142.0
21500911,1360,1.0,
21500911,1376,1.0,
21500911,1400,1.0,202691.0
21500911,1407,,
21500911,1407,,
21500911,1407,,
21500911,1407,,
21500911,1407,,
21500911,1409,,
21500911,1423,1.0,203084.0
21500911,1440,,
21500911,1440,,
21500911,1456,0.0,
21500911,1457,,
21500911,1478,0.0,
21500911,1479,,
21500911,1491,1.0,203500.0
21500911,1507,,
21500911,1514,0.0,
21500911,1515,,
21500911,1530,0.0,
21500911,1531,,
21500911,1540,,
21500911,1547,0.0,
21500911,1547,,
21500911,1566,1.0,201566.0
21500911,1574,,
21500911,1582,0.0,
21500911,1582,,
21500911,1589,1.0,201566.0
21500911,1589,,
21500911,1602,0.0,
21500911,1602,,
21500911,1620,,
21500911,1620,,
21500911,1620,,
21500911,1620,,
21500911,1634,1.0,
21500911,1659,0.0,
21500911,1660,,
21500911,1669,,
21500911,1686,0.0,
21500911,1687,,
21500911,1692,1.0,201566.0
21500911,1710,1.0,101106.0
21500911,1725,,
21500911,1731,0.0,
21500911,1732,,
21500911,1739,0.0,
21500911,1741,,
21500911,1744,,
21500911,1744,,
21500911,1744,,
21500911,1744,,
21500911,1765,1.0,203500.0
21500911,1783,0.0,
21500911,1785,,
21500911,1792,,
21500911,1806,1.0,201142.0
21500911,1820,1.0,203110.0
21500911,1832,1.0,
21500911,1859,0.0,
21500911,1861,,
21500911,1867,1.0,201142.0
21500911,1882,,
21500911,1882,,
21500911,1890,0.0,
21500911,1891,,
21500911,1908,0.0,
21500911,1909,,
21500911,1917,1.0,201939.0
21500911,1939,,
21500911,1946,,
21500911,1946,,
21500911,1946,,
21500911,1946,,
21500911,1971,0.0,
21500911,1972,,
