GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500250,0,,
21500250,0,,
21500250,23,0.0,
21500250,24,,
21500250,40,0.0,
21500250,42,,
21500250,54,,
21500250,54,,
21500250,54,,
21500250,55,,
21500250,74,0.0,
21500250,75,,
21500250,86,0.0,
21500250,87,,
21500250,93,0.0,
21500250,94,,
21500250,108,0.0,
21500250,109,,
21500250,118,1.0,
21500250,127,,
21500250,127,,
21500250,127,,
21500250,150,1.0,202339.0
21500250,169,0.0,
21500250,170,,
21500250,185,1.0,
21500250,199,0.0,
21500250,200,,
21500250,208,1.0,
21500250,222,,
21500250,222,,
21500250,222,,
21500250,222,,
21500250,241,1.0,202693.0
21500250,261,1.0,201942.0
21500250,274,0.0,
21500250,275,,
21500250,284,0.0,
21500250,284,,
21500250,291,1.0,201960.0
21500250,315,0.0,
21500250,315,,
21500250,328,0.0,
21500250,328,,
21500250,343,0.0,
21500250,344,,
21500250,346,1.0,
21500250,351,,
21500250,362,0.0,
21500250,363,,
21500250,367,0.0,
21500250,369,,
21500250,371,1.0,
21500250,383,0.0,
21500250,384,,
21500250,403,0.0,
21500250,404,,
21500250,414,1.0,200768.0
21500250,438,0.0,
21500250,439,,
21500250,451,,
21500250,451,,
21500250,451,,
21500250,451,,
21500250,451,,
21500250,451,,
21500250,465,1.0,202693.0
21500250,485,,
21500250,496,0.0,
21500250,498,,
21500250,501,1.0,2449.0
21500250,519,0.0,
21500250,519,,
21500250,530,0.0,
21500250,530,,
21500250,534,,
21500250,534,,
21500250,534,,
21500250,534,,
21500250,550,0.0,
21500250,552,,
21500250,561,0.0,
21500250,562,,
21500250,570,0.0,
21500250,571,,
21500250,575,0.0,
21500250,575,,
21500250,581,0.0,
21500250,583,,
21500250,591,0.0,
21500250,592,,
21500250,601,,
21500250,601,,
21500250,601,,
21500250,615,,
21500250,619,0.0,
21500250,619,,
21500250,638,0.0,
21500250,640,,
21500250,649,0.0,
21500250,649,,
21500250,659,0.0,
21500250,659,,
21500250,666,0.0,
21500250,668,,
21500250,670,,
21500250,677,0.0,
21500250,677,,
21500250,685,1.0,101179.0
21500250,710,0.0,
21500250,712,,
21500250,715,0.0,
21500250,716,,
21500250,720,0.0,
21500250,720,,
21500250,720,,
21500250,720,,
21500250,738,1.0,202339.0
21500250,756,0.0,
21500250,757,,
21500250,768,1.0,101179.0
21500250,782,1.0,
21500250,792,0.0,
21500250,793,,
21500250,804,1.0,201942.0
21500250,819,,
21500250,832,1.0,
21500250,832,,
21500250,832,,
21500250,844,1.0,202339.0
21500250,872,0.0,
21500250,872,,
21500250,881,1.0,101179.0
21500250,893,,
21500250,893,,
21500250,893,,
21500250,903,1.0,201949.0
21500250,924,0.0,
21500250,926,,
21500250,935,0.0,
21500250,936,,
21500250,949,1.0,
21500250,958,,
21500250,958,,
21500250,958,,
21500250,972,0.0,
21500250,975,,
21500250,978,,
21500250,978,,
21500250,997,1.0,
21500250,1012,,
21500250,1019,0.0,
21500250,1021,,
21500250,1030,1.0,201942.0
21500250,1042,0.0,
21500250,1042,,
21500250,1043,,
21500250,1050,1.0,
21500250,1070,0.0,
21500250,1070,,
21500250,1082,0.0,
21500250,1083,,
21500250,1089,0.0,
21500250,1091,,
21500250,1098,1.0,202339.0
21500250,1117,0.0,
21500250,1118,,
21500250,1124,0.0,
21500250,1124,,
21500250,1124,,
21500250,1124,,
21500250,1124,,
21500250,1124,,
21500250,1125,1.0,203141.0
21500250,1125,,
21500250,1125,,
21500250,1128,,
21500250,1143,0.0,
21500250,1145,,
21500250,1145,,
21500250,1162,0.0,
21500250,1163,,
21500250,1173,1.0,202688.0
21500250,1198,0.0,
21500250,1200,,
21500250,1207,1.0,202688.0
21500250,1232,0.0,
21500250,1233,,
21500250,1238,1.0,201942.0
21500250,1247,0.0,
21500250,1248,,
21500250,1254,1.0,200768.0
21500250,1259,,
21500250,1259,,
21500250,1272,1.0,
21500250,1286,,
21500250,1286,,
21500250,1286,,
21500250,1310,0.0,
21500250,1311,,
21500250,1317,1.0,201942.0
21500250,1328,0.0,
21500250,1329,,
21500250,1344,1.0,201960.0
21500250,1363,0.0,
21500250,1364,,
21500250,1371,1.0,
21500250,1389,1.0,
21500250,1397,,
21500250,1397,,
21500250,1409,,
21500250,1409,,
21500250,1409,,
21500250,1409,,
21500250,1409,,
21500250,1409,,
21500250,1433,0.0,
21500250,1433,,
21500250,1433,,
21500250,1433,,
21500250,1433,,
21500250,1433,,
21500250,1439,,
21500250,1439,,
21500250,1439,,
21500250,1440,,
21500250,1440,,
21500250,1458,1.0,
21500250,1475,,
21500250,1475,,
21500250,1475,,
21500250,1477,,
21500250,1493,1.0,202339.0
21500250,1510,0.0,
21500250,1511,,
21500250,1513,,
21500250,1524,0.0,
21500250,1526,,
21500250,1537,1.0,202339.0
21500250,1554,1.0,
21500250,1571,0.0,
21500250,1572,,
21500250,1591,1.0,201942.0
21500250,1615,0.0,
21500250,1616,,
21500250,1624,0.0,
21500250,1625,,
21500250,1627,,
21500250,1635,0.0,
21500250,1635,,
21500250,1641,,
21500250,1649,0.0,
21500250,1650,,
21500250,1656,1.0,202339.0
21500250,1667,,
21500250,1675,1.0,
21500250,1686,,
21500250,1686,,
21500250,1686,,
21500250,1710,1.0,200768.0
21500250,1728,0.0,
21500250,1730,,
