GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501139,1387,,
21501139,1387,,
21501139,1387,,
21501139,1387,,
21501139,1387,,
21501139,1408,0.0,
21501139,1409,,
21501139,1420,,
21501139,1427,0.0,
21501139,1428,,
21501139,1440,0.0,
21501139,1440,,
21501139,1440,,
21501139,1440,,
21501139,1456,0.0,
21501139,1459,,
21501139,1481,0.0,
21501139,1482,,
21501139,1493,0.0,
21501139,1494,,
21501139,1502,,
21501139,1512,,
21501139,1520,0.0,
21501139,1520,,
21501139,1520,,
21501139,1520,,
21501139,1537,0.0,
21501139,1538,,
21501139,1541,,
21501139,1551,0.0,
21501139,1553,,
21501139,1560,1.0,202710.0
21501139,1578,0.0,
21501139,1579,,
21501139,1579,1.0,
21501139,1587,,
21501139,1596,1.0,202694.0
21501139,1623,0.0,
21501139,1624,,
21501139,1634,0.0,
21501139,1636,,
21501139,1641,1.0,
21501139,1660,0.0,
21501139,1661,,
21501139,1669,1.0,202710.0
21501139,1689,0.0,
21501139,1690,,
21501139,1704,0.0,
21501139,1705,,
21501139,1712,0.0,
21501139,1714,,
21501139,1720,,
21501139,1728,,
21501139,1728,,
21501139,1728,,
21501139,1744,0.0,
21501139,1746,,
21501139,1764,0.0,
21501139,1765,,
21501139,1776,0.0,
21501139,1777,,
21501139,1788,0.0,
21501139,1789,,
21501139,1794,,
21501139,1794,,
21501139,1794,,
21501139,1803,1.0,
21501139,1822,0.0,
21501139,1824,,
21501139,1841,1.0,202710.0
21501139,1867,0.0,
21501139,1869,,
21501139,1872,1.0,203083.0
21501139,1893,0.0,
21501139,1893,,
21501139,1893,,
21501139,1893,,
21501139,1896,1.0,202734.0
21501139,1918,0.0,
21501139,1918,,
21501139,1922,0.0,
21501139,1922,,
21501139,1922,,
21501139,1936,1.0,203083.0
21501139,1966,0.0,
21501139,1967,,
21501139,1976,0.0,
21501139,1976,,
21501139,1976,,
21501139,1976,,
21501139,1976,,
21501139,1976,,
21501139,1976,,
21501139,1976,,
21501139,1976,,
21501139,1978,,
21501139,1994,0.0,
21501139,1995,,
21501139,2000,,
21501139,2000,,
21501139,2000,,
21501139,2000,,
21501139,2000,,
21501139,2000,,
21501139,2024,1.0,
21501139,2041,1.0,
21501139,2055,1.0,
21501139,2080,1.0,202699.0
21501139,2095,1.0,
21501139,2115,1.0,202699.0
21501139,2131,0.0,
21501139,2132,,
21501139,2148,1.0,
21501139,2160,,
21501139,2160,,
21501139,2160,,
21501139,2176,1.0,1626245.0
21501139,2191,0.0,
21501139,2193,,
21501139,2199,,
21501139,2199,,
21501139,2199,,
21501139,2200,,
21501139,2211,,
21501139,2222,0.0,
21501139,2223,,
21501139,2223,0.0,
21501139,2224,,
21501139,2231,,
21501139,2231,,
21501139,2231,,
21501139,2249,,
21501139,2249,,
21501139,2249,,
21501139,2249,,
21501139,2249,,
21501139,2249,,
21501139,2272,0.0,
21501139,2273,,
21501139,2296,0.0,
21501139,2297,,
21501139,2307,,
21501139,2307,,
21501139,2313,,
21501139,2313,,
21501139,2313,,
21501139,2313,,
21501139,2315,,
21501139,2327,1.0,
21501139,2342,1.0,203083.0
21501139,2353,,
21501139,2353,,
21501139,2353,,
21501139,2361,0.0,
21501139,2362,,
21501139,2375,1.0,
21501139,2388,0.0,
21501139,2389,,
21501139,2411,0.0,
21501139,2412,,
21501139,2414,,
21501139,2414,,
21501139,2414,,
21501139,2414,,
21501139,2414,,
21501139,2425,0.0,
21501139,2426,,
21501139,2427,,
21501139,2441,,
21501139,2441,,
21501139,2441,,
21501139,2441,,
21501139,2453,0.0,
21501139,2455,,
21501139,2462,1.0,202704.0
21501139,2489,0.0,
21501139,2489,,
21501139,2489,,
21501139,2503,,
21501139,2510,,
21501139,2515,,
21501139,2515,,
21501139,2515,,
21501139,2515,,
21501139,2515,,
21501139,2515,,
21501139,2535,0.0,
21501139,2536,,
21501139,2537,,
21501139,2537,,
21501139,2537,,
21501139,2537,,
21501139,2539,,
21501139,2558,1.0,2200.0
21501139,2558,,
21501139,2558,,
21501139,2573,1.0,
21501139,2589,1.0,202710.0
21501139,2601,,
21501139,2615,1.0,2200.0
21501139,2641,0.0,
21501139,2642,,
21501139,2663,0.0,
21501139,2664,,
21501139,2672,0.0,
21501139,2673,,
21501139,2693,0.0,
21501139,2694,,
21501139,2709,,
21501139,2722,0.0,
21501139,2724,,
21501139,2743,,
21501139,2743,,
21501139,2743,,
21501139,2751,,
21501139,2751,,
21501139,2751,,
21501139,2774,1.0,
21501139,2790,0.0,
21501139,2791,,
21501139,2806,0.0,
21501139,2807,,
21501139,2825,0.0,
21501139,2827,,
21501139,2831,0.0,
21501139,2831,,
21501139,2831,1.0,
21501139,2831,,
21501139,2836,0.0,
21501139,2837,,
21501139,2837,,
21501139,2837,,
21501139,2837,,
21501139,2837,,
21501139,2837,,
21501139,2837,,
21501139,2837,,
21501139,2840,1.0,2399.0
21501139,2840,,
21501139,2840,,
21501139,2842,,
21501139,2842,,
21501139,2842,,
21501139,2842,,
21501139,2842,,
21501139,2860,,
21501139,2860,,
21501139,2860,,
21501139,2860,,
21501139,2860,,
21501139,2870,0.0,
21501139,2871,,
21501139,2871,,
21501139,2871,,
21501139,2871,,
21501139,2871,,
21501139,2871,,
21501139,2871,,
21501139,2874,1.0,2399.0
21501139,2874,,
21501139,2874,,
21501139,2874,,
21501139,2880,,
