GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500797,2871,,
21500797,2875,,
21500797,2875,,
21500797,2875,,
21500797,2875,,
21500797,2875,,
21500797,2875,,
21500797,2875,,
21500797,2875,,
21500797,2875,,
21500797,2876,,
21500797,2876,,
21500797,2876,,
21500797,2876,,
21500797,2880,0.0,
21500797,2880,,
21500797,2880,,
