GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500900,0,,
21500900,0,,
21500900,19,,
21500900,30,1.0,
21500900,45,1.0,200768.0
21500900,53,1.0,202714.0
21500900,66,1.0,2449.0
21500900,83,,
21500900,88,1.0,
21500900,107,,
21500900,119,1.0,203918.0
21500900,143,0.0,
21500900,144,,
21500900,154,,
21500900,154,,
21500900,164,,
21500900,172,0.0,
21500900,172,,
21500900,194,0.0,
21500900,194,,
21500900,206,1.0,202330.0
21500900,206,,
21500900,206,,
21500900,207,,
21500900,222,1.0,2449.0
21500900,243,0.0,
21500900,244,,
21500900,248,1.0,203497.0
21500900,268,1.0,
21500900,280,0.0,
21500900,280,,
21500900,296,,
21500900,303,1.0,
21500900,323,1.0,
21500900,323,,
21500900,323,,
21500900,324,,
21500900,341,0.0,
21500900,342,,
21500900,346,1.0,203497.0
21500900,357,0.0,
21500900,357,,
21500900,365,0.0,
21500900,365,,
21500900,374,,
21500900,374,,
21500900,374,,
21500900,374,,
21500900,374,,
21500900,396,0.0,
21500900,396,,
21500900,405,0.0,
21500900,406,,
21500900,407,,
21500900,422,0.0,
21500900,422,,
21500900,437,1.0,
21500900,454,0.0,
21500900,454,,
21500900,466,,
21500900,486,1.0,202330.0
21500900,509,1.0,
21500900,530,0.0,
21500900,530,,
21500900,554,0.0,
21500900,555,,
21500900,555,,
21500900,555,,
21500900,555,,
21500900,555,,
21500900,555,,
21500900,555,,
21500900,569,0.0,
21500900,570,,
21500900,573,1.0,
21500900,591,0.0,
21500900,591,,
21500900,598,0.0,
21500900,598,,
21500900,616,0.0,
21500900,616,,
21500900,627,,
21500900,627,,
21500900,633,1.0,202709.0
21500900,659,1.0,
21500900,683,,
21500900,689,1.0,203526.0
21500900,712,1.0,
21500900,720,1.0,
21500900,720,,
21500900,720,,
21500900,720,,
21500900,740,0.0,
21500900,743,,
21500900,743,0.0,
21500900,744,,
21500900,751,1.0,
21500900,776,0.0,
21500900,776,,
21500900,779,1.0,
21500900,801,1.0,203918.0
21500900,830,0.0,
21500900,831,,
21500900,843,1.0,203918.0
21500900,843,,
21500900,852,0.0,
21500900,853,,
21500900,869,1.0,203187.0
21500900,891,,
21500900,897,1.0,203918.0
21500900,923,,
21500900,923,,
21500900,935,1.0,200768.0
21500900,936,,
21500900,936,,
21500900,949,0.0,
21500900,950,,
21500900,961,1.0,202709.0
21500900,985,,
21500900,988,0.0,
21500900,988,,
21500900,993,,
21500900,993,,
21500900,1003,0.0,
21500900,1003,,
21500900,1003,,
21500900,1011,,
