GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500956,0,,
21500956,0,,
21500956,21,0.0,
21500956,23,,
21500956,23,0.0,
21500956,23,,
21500956,35,,
21500956,56,0.0,
21500956,58,,
21500956,72,0.0,
21500956,73,,
21500956,88,1.0,101181.0
21500956,104,1.0,
21500956,126,0.0,
21500956,128,,
21500956,149,0.0,
21500956,150,,
21500956,168,1.0,101181.0
21500956,188,,
21500956,207,1.0,
21500956,224,0.0,
21500956,225,,
21500956,233,0.0,
21500956,233,,
21500956,233,,
21500956,251,0.0,
21500956,252,,
21500956,259,1.0,
21500956,272,,
21500956,272,,
21500956,272,,
21500956,272,,
21500956,272,,
21500956,287,,
21500956,287,,
21500956,287,,
21500956,287,,
21500956,288,,
21500956,301,,
21500956,301,,
21500956,301,,
21500956,323,0.0,
21500956,324,,
21500956,328,,
21500956,338,1.0,
21500956,360,0.0,
21500956,361,,
21500956,367,1.0,101181.0
21500956,367,,
21500956,382,1.0,
21500956,404,0.0,
21500956,405,,
21500956,407,1.0,
21500956,429,0.0,
21500956,429,,
21500956,447,1.0,
21500956,459,,
21500956,459,,
21500956,459,,
21500956,459,,
21500956,459,,
21500956,472,,
21500956,476,1.0,
21500956,493,1.0,
21500956,516,0.0,
21500956,517,,
21500956,531,0.0,
21500956,532,,
21500956,536,1.0,
21500956,536,,
21500956,536,,
21500956,536,,
21500956,536,,
21500956,547,0.0,
21500956,548,,
21500956,560,,
21500956,560,,
21500956,566,,
21500956,574,1.0,
21500956,592,0.0,
21500956,593,,
21500956,608,,
21500956,608,,
21500956,608,,
21500956,608,,
21500956,619,1.0,
21500956,641,,
21500956,648,0.0,
21500956,650,,
21500956,654,1.0,204038.0
21500956,669,1.0,
21500956,685,0.0,
21500956,686,,
21500956,699,1.0,
21500956,718,1.0,101181.0
21500956,720,,
21500956,720,,
21500956,720,,
21500956,732,0.0,
21500956,733,,
21500956,752,0.0,
21500956,753,,
21500956,756,,
21500956,756,,
21500956,756,,
21500956,769,0.0,
21500956,770,,
21500956,778,,
21500956,791,0.0,
21500956,794,,
21500956,800,,
21500956,800,,
21500956,800,,
21500956,819,1.0,
21500956,834,,
21500956,843,1.0,203124.0
21500956,847,,
21500956,851,0.0,
21500956,852,,
21500956,873,0.0,
21500956,875,,
21500956,888,,
21500956,888,,
21500956,888,,
21500956,888,,
21500956,894,0.0,
21500956,895,,
21500956,902,,
21500956,902,,
21500956,902,,
21500956,902,,
21500956,902,,
21500956,902,,
21500956,903,,
21500956,922,,
21500956,922,,
21500956,922,,
21500956,922,,
21500956,938,0.0,
21500956,939,,
21500956,941,1.0,
21500956,950,1.0,101179.0
21500956,968,1.0,
21500956,984,0.0,
21500956,985,,
21500956,994,0.0,
21500956,995,,
21500956,996,,
21500956,996,,
21500956,1005,1.0,
21500956,1020,1.0,
21500956,1037,1.0,201577.0
21500956,1055,0.0,
21500956,1056,,
21500956,1058,0.0,
21500956,1061,,
21500956,1069,1.0,1626170.0
21500956,1070,,
21500956,1070,,
21500956,1070,,
21500956,1070,,
21500956,1085,0.0,
21500956,1087,,
21500956,1095,0.0,
21500956,1096,,
21500956,1100,1.0,201577.0
21500956,1115,,
21500956,1122,0.0,
21500956,1123,,
21500956,1138,1.0,101181.0
21500956,1152,0.0,
21500956,1153,,
21500956,1165,,
21500956,1165,,
21500956,1165,,
21500956,1175,1.0,101179.0
21500956,1185,,
21500956,1185,,
21500956,1185,,
21500956,1198,1.0,
21500956,1221,1.0,101181.0
21500956,1232,,
21500956,1232,,
21500956,1248,1.0,
21500956,1270,1.0,
21500956,1270,,
21500956,1270,,
21500956,1270,,
21500956,1285,1.0,2199.0
21500956,1305,0.0,
21500956,1307,,
21500956,1313,0.0,
21500956,1315,,
21500956,1324,,
21500956,1328,1.0,101179.0
21500956,1352,1.0,
21500956,1371,0.0,
21500956,1372,,
21500956,1372,0.0,
21500956,1374,,
21500956,1374,1.0,
21500956,1400,0.0,
21500956,1402,,
21500956,1403,,
21500956,1404,,
21500956,1409,1.0,
21500956,1415,0.0,
21500956,1416,,
21500956,1440,0.0,
21500956,1440,,
21500956,1440,0.0,
21500956,1440,,
21500956,1440,,
21500956,1440,,
21500956,1462,1.0,101179.0
21500956,1490,0.0,
21500956,1490,,
21500956,1490,,
21500956,1510,0.0,
21500956,1511,,
21500956,1515,1.0,
21500956,1533,0.0,
21500956,1533,,
21500956,1533,,
21500956,1542,,
21500956,1554,,
21500956,1554,,
21500956,1554,,
21500956,1563,1.0,201577.0
21500956,1563,,
21500956,1563,,
21500956,1576,0.0,
21500956,1577,,
21500956,1586,0.0,
21500956,1586,,
21500956,1595,,
21500956,1603,,
21500956,1607,,
21500956,1612,0.0,
21500956,1612,,
21500956,1612,,
21500956,1612,,
21500956,1621,,
21500956,1621,,
21500956,1621,,
21500956,1639,0.0,
21500956,1639,,
21500956,1640,,
21500956,1646,1.0,101181.0
21500956,1662,0.0,
21500956,1662,,
21500956,1677,1.0,203124.0
21500956,1697,1.0,203458.0
21500956,1719,1.0,2756.0
21500956,1733,1.0,
21500956,1752,0.0,
21500956,1754,,
21500956,1758,,
21500956,1758,,
21500956,1758,,
21500956,1758,,
21500956,1770,,
21500956,1770,,
21500956,1779,,
21500956,1790,1.0,101181.0
21500956,1808,0.0,
21500956,1808,,
21500956,1808,,
21500956,1811,1.0,200782.0
21500956,1836,0.0,
21500956,1839,,
21500956,1847,1.0,101179.0
21500956,1864,,
21500956,1864,,
21500956,1864,,
21500956,1864,,
21500956,1864,,
21500956,1865,,
21500956,1882,0.0,
21500956,1882,,
21500956,1900,,
21500956,1900,,
21500956,1900,,
21500956,1915,1.0,
21500956,1917,,
21500956,1933,0.0,
21500956,1934,,
21500956,1945,1.0,
21500956,1963,1.0,204038.0
21500956,1976,0.0,
21500956,1977,,
21500956,1992,0.0,
21500956,1992,,
21500956,2009,1.0,203458.0
21500956,2032,0.0,
21500956,2033,,
21500956,2043,0.0,
21500956,2043,,
21500956,2063,1.0,2546.0
21500956,2084,0.0,
21500956,2085,,
21500956,2108,0.0,
21500956,2108,,
21500956,2113,1.0,201978.0
21500956,2137,1.0,
21500956,2160,0.0,
21500956,2160,,
21500956,2160,1.0,
21500956,2160,,
21500956,2160,,
21500956,2167,,
21500956,2185,1.0,203124.0
21500956,2199,0.0,
21500956,2199,,
21500956,2205,1.0,1626170.0
21500956,2207,,
21500956,2207,,
21500956,2219,0.0,
21500956,2220,,
21500956,2233,1.0,204038.0
21500956,2242,,
21500956,2248,1.0,1626164.0
21500956,2277,0.0,
21500956,2278,,
21500956,2286,0.0,
21500956,2287,,
21500956,2301,1.0,203124.0
21500956,2311,0.0,
21500956,2312,,
21500956,2317,1.0,
21500956,2317,,
21500956,2317,,
21500956,2317,,
21500956,2317,,
21500956,2335,0.0,
21500956,2336,,
21500956,2346,1.0,101181.0
21500956,2350,,
21500956,2368,,
21500956,2368,,
21500956,2368,,
21500956,2368,,
21500956,2368,,
21500956,2382,,
21500956,2388,1.0,101181.0
21500956,2403,1.0,101179.0
21500956,2409,1.0,101181.0
21500956,2430,0.0,
21500956,2431,,
21500956,2431,1.0,
21500956,2453,0.0,
21500956,2454,,
21500956,2458,,
21500956,2463,0.0,
21500956,2463,,
21500956,2473,0.0,
21500956,2473,,
21500956,2484,,
21500956,2492,1.0,202682.0
21500956,2497,,
21500956,2504,,
21500956,2504,,
21500956,2504,,
21500956,2504,,
21500956,2504,,
21500956,2504,,
21500956,2508,1.0,101181.0
21500956,2521,0.0,
21500956,2521,,
21500956,2529,,
21500956,2529,,
21500956,2529,,
21500956,2529,,
21500956,2529,,
21500956,2530,,
21500956,2544,0.0,
21500956,2545,,
21500956,2556,0.0,
21500956,2556,,
21500956,2569,,
21500956,2576,0.0,
21500956,2576,,
21500956,2598,1.0,1626170.0
21500956,2609,1.0,202720.0
21500956,2627,1.0,204038.0
21500956,2640,1.0,202720.0
21500956,2640,,
21500956,2640,,
21500956,2640,,
21500956,2656,0.0,
21500956,2656,,
21500956,2676,0.0,
21500956,2677,,
21500956,2683,1.0,
21500956,2690,0.0,
21500956,2691,,
21500956,2697,0.0,
21500956,2697,,
21500956,2714,0.0,
21500956,2715,,
21500956,2725,1.0,
21500956,2747,1.0,202682.0
21500956,2761,1.0,
21500956,2772,1.0,
21500956,2785,1.0,
21500956,2799,,
21500956,2801,,
21500956,2801,,
21500956,2801,,
21500956,2801,,
21500956,2803,,
21500956,2813,0.0,
21500956,2813,,
21500956,2823,0.0,
21500956,2824,,
21500956,2827,0.0,
21500956,2828,,
21500956,2833,0.0,
21500956,2834,,
21500956,2836,1.0,1626170.0
21500956,2847,1.0,203515.0
21500956,2863,,
21500956,2867,1.0,203098.0
21500956,2880,,
