GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500522,754,1.0,203503.0
21500522,769,0.0,
21500522,770,,
21500522,770,1.0,
21500522,785,0.0,
21500522,785,,
21500522,803,1.0,
21500522,827,0.0,
21500522,828,,
21500522,841,1.0,
21500522,842,,
21500522,842,,
21500522,842,,
21500522,863,0.0,
21500522,865,,
21500522,868,,
21500522,882,0.0,
21500522,883,,
21500522,900,1.0,201565.0
21500522,914,1.0,
21500522,930,,
21500522,930,,
21500522,930,,
21500522,940,,
21500522,940,1.0,
21500522,940,,
21500522,940,,
21500522,956,1.0,
21500522,969,0.0,
21500522,969,,
21500522,969,,
21500522,969,,
21500522,977,1.0,
21500522,989,1.0,
21500522,1005,0.0,
21500522,1006,,
21500522,1016,0.0,
21500522,1017,,
21500522,1030,0.0,
21500522,1031,,
21500522,1041,,
21500522,1042,,
21500522,1042,,
21500522,1042,,
21500522,1057,0.0,
21500522,1059,,
21500522,1077,,
21500522,1086,1.0,2200.0
21500522,1093,,
21500522,1093,,
21500522,1093,,
21500522,1093,,
21500522,1110,1.0,203089.0
21500522,1124,,
21500522,1138,,
21500522,1141,,
21500522,1141,,
21500522,1141,,
21500522,1141,,
21500522,1153,1.0,202710.0
21500522,1177,0.0,
21500522,1178,,
21500522,1179,,
21500522,1179,,
21500522,1179,,
21500522,1179,,
21500522,1193,1.0,
21500522,1209,1.0,202710.0
21500522,1223,0.0,
21500522,1225,,
21500522,1225,1.0,
21500522,1233,1.0,202710.0
21500522,1244,0.0,
21500522,1245,,
21500522,1251,0.0,
21500522,1253,,
21500522,1266,1.0,
21500522,1284,1.0,202710.0
21500522,1295,,
21500522,1295,,
21500522,1308,1.0,203487.0
21500522,1322,1.0,2200.0
21500522,1337,0.0,
21500522,1338,,
21500522,1343,1.0,
21500522,1368,1.0,
21500522,1385,1.0,
21500522,1396,1.0,201565.0
21500522,1406,1.0,203487.0
21500522,1406,,
21500522,1406,,
21500522,1419,,
21500522,1419,,
21500522,1419,,
21500522,1437,,
21500522,1437,,
21500522,1437,,
21500522,1437,,
21500522,1440,0.0,
21500522,1440,,
21500522,1440,,
21500522,1440,,
21500522,1456,0.0,
21500522,1458,,
21500522,1472,1.0,2200.0
21500522,1490,1.0,203487.0
21500522,1507,0.0,
21500522,1508,,
21500522,1521,0.0,
21500522,1523,,
21500522,1525,,
21500522,1527,1.0,202328.0
21500522,1543,1.0,202710.0
21500522,1566,,
21500522,1572,,
21500522,1578,0.0,
21500522,1579,,
21500522,1586,0.0,
21500522,1589,,
21500522,1589,0.0,
21500522,1590,,
21500522,1603,0.0,
21500522,1604,,
21500522,1612,1.0,203507.0
21500522,1622,1.0,201565.0
21500522,1622,,
21500522,1622,,
21500522,1630,1.0,203487.0
21500522,1648,1.0,201959.0
21500522,1663,1.0,
21500522,1676,1.0,
21500522,1688,,
21500522,1692,0.0,
21500522,1692,,
21500522,1693,,
21500522,1704,0.0,
21500522,1705,,
21500522,1709,1.0,
21500522,1723,0.0,
21500522,1726,,
21500522,1729,0.0,
21500522,1731,,
21500522,1731,0.0,
21500522,1732,,
21500522,1732,1.0,
21500522,1746,0.0,
21500522,1747,,
21500522,1765,0.0,
21500522,1766,,
21500522,1774,1.0,202710.0
21500522,1774,,
21500522,1774,,
21500522,1793,0.0,
21500522,1793,,
21500522,1798,0.0,
21500522,1799,,
21500522,1818,1.0,202710.0
21500522,1832,1.0,203114.0
21500522,1838,,
21500522,1838,,
21500522,1838,,
21500522,1858,1.0,203114.0
21500522,1884,0.0,
21500522,1885,,
21500522,1891,0.0,
21500522,1893,,
21500522,1904,0.0,
21500522,1906,,
21500522,1906,1.0,
21500522,1921,1.0,203114.0
21500522,1921,,
21500522,1921,,
21500522,1921,,
21500522,1943,1.0,202710.0
21500522,1964,1.0,203114.0
21500522,1984,,
21500522,1984,,
21500522,1984,,
21500522,1992,0.0,
21500522,1994,,
21500522,1999,,
21500522,2011,0.0,
21500522,2012,,
21500522,2029,1.0,201564.0
21500522,2048,0.0,
21500522,2050,,
21500522,2065,1.0,201564.0
21500522,2085,,
21500522,2085,,
21500522,2100,1.0,203114.0
21500522,2107,,
21500522,2119,1.0,202710.0
21500522,2124,,
21500522,2129,0.0,
21500522,2131,,
21500522,2145,0.0,
21500522,2147,,
21500522,2153,0.0,
21500522,2154,,
21500522,2158,,
21500522,2158,,
21500522,2158,,
21500522,2158,,
21500522,2160,0.0,
21500522,2160,,
21500522,2160,,
21500522,2160,,
21500522,2178,0.0,
21500522,2180,,
21500522,2199,0.0,
21500522,2200,,
21500522,2200,,
21500522,2222,0.0,
21500522,2223,,
21500522,2223,,
21500522,2223,,
21500522,2223,,
21500522,2236,,
21500522,2247,,
21500522,2254,0.0,
21500522,2256,,
21500522,2262,0.0,
21500522,2263,,
21500522,2270,1.0,2550.0
21500522,2293,0.0,
21500522,2294,,
21500522,2296,0.0,
21500522,2297,,
21500522,2310,0.0,
21500522,2311,,
21500522,2326,1.0,201564.0
21500522,2348,,
21500522,2355,0.0,
21500522,2356,,
21500522,2362,1.0,2550.0
21500522,2372,1.0,
21500522,2372,,
21500522,2372,,
21500522,2372,,
21500522,2372,,
21500522,2372,,
21500522,2372,,
21500522,2374,,
21500522,2386,1.0,201565.0
21500522,2410,0.0,
21500522,2411,,
21500522,2428,0.0,
21500522,2428,,
21500522,2428,,
21500522,2428,,
21500522,2438,,
21500522,2451,1.0,
21500522,2469,0.0,
21500522,2470,,
21500522,2481,0.0,
21500522,2482,,
21500522,2488,0.0,
21500522,2490,,
21500522,2490,1.0,
21500522,2515,1.0,
21500522,2534,0.0,
21500522,2536,,
21500522,2536,,
21500522,2536,,
21500522,2536,,
21500522,2546,0.0,
21500522,2547,,
21500522,2554,,
21500522,2564,,
21500522,2564,,
21500522,2564,,
21500522,2564,,
21500522,2578,1.0,202328.0
21500522,2603,1.0,201565.0
21500522,2620,1.0,
21500522,2635,1.0,201565.0
21500522,2650,,
21500522,2650,,
21500522,2650,,
21500522,2652,,
21500522,2669,1.0,
21500522,2688,,
21500522,2707,,
21500522,2712,1.0,203114.0
21500522,2723,0.0,
21500522,2725,,
21500522,2730,0.0,
21500522,2731,,
21500522,2731,0.0,
21500522,2734,,
21500522,2736,0.0,
21500522,2736,,
21500522,2736,0.0,
21500522,2737,,
21500522,2757,0.0,
21500522,2758,,
21500522,2759,,
21500522,2772,0.0,
21500522,2773,,
21500522,2791,0.0,
21500522,2792,,
21500522,2800,0.0,
21500522,2801,,
21500522,2801,,
21500522,2801,,
21500522,2801,,
21500522,2812,0.0,
21500522,2814,,
21500522,2834,,
21500522,2838,1.0,203487.0
21500522,2861,0.0,
21500522,2863,,
21500522,2880,,
