GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500611,0,,
21500611,0,,
21500611,9,,
21500611,18,0.0,
21500611,19,,
21500611,40,0.0,
21500611,41,,
21500611,46,,
21500611,60,0.0,
21500611,61,,
21500611,78,,
21500611,91,,
21500611,91,,
21500611,91,,
21500611,102,0.0,
21500611,102,,
21500611,117,1.0,204020.0
21500611,136,,
21500611,136,,
21500611,136,,
21500611,146,1.0,
21500611,159,,
21500611,164,1.0,
21500611,177,1.0,
21500611,201,0.0,
21500611,202,,
21500611,205,1.0,201566.0
21500611,205,,
21500611,205,,
21500611,218,1.0,2547.0
21500611,229,1.0,201566.0
21500611,249,0.0,
21500611,250,,
21500611,256,0.0,
21500611,256,,
21500611,272,1.0,
21500611,290,1.0,201566.0
21500611,315,,
21500611,316,,
21500611,316,,
21500611,316,,
21500611,316,,
21500611,316,,
21500611,335,0.0,
21500611,336,,
21500611,355,1.0,201566.0
21500611,363,,
21500611,374,0.0,
21500611,375,,
21500611,382,0.0,
21500611,382,,
21500611,384,,
21500611,392,1.0,201566.0
21500611,409,,
21500611,413,,
21500611,413,,
21500611,413,,
21500611,413,,
21500611,420,0.0,
21500611,420,,
21500611,442,1.0,1626159.0
21500611,465,0.0,
21500611,465,,
21500611,472,1.0,201142.0
21500611,483,,
21500611,483,,
21500611,486,0.0,
21500611,487,,
21500611,505,0.0,
21500611,506,,
21500611,509,0.0,
21500611,509,,
21500611,520,0.0,
21500611,520,,
21500611,520,,
21500611,524,0.0,
21500611,524,,
21500611,532,0.0,
21500611,532,,
21500611,544,,
21500611,547,,
21500611,550,0.0,
21500611,551,,
21500611,560,0.0,
21500611,560,,
21500611,583,0.0,
21500611,583,,
21500611,589,0.0,
21500611,589,,
21500611,589,,
21500611,593,1.0,201142.0
21500611,607,,
21500611,607,,
21500611,619,,
21500611,619,,
21500611,639,0.0,
21500611,639,,
21500611,655,1.0,2547.0
21500611,678,0.0,
21500611,678,,
21500611,699,0.0,
21500611,699,,
21500611,715,1.0,
21500611,720,,
21500611,720,,
