GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500269,1804,1.0,
21500269,1821,,
21500269,1827,1.0,101150.0
21500269,1838,0.0,
21500269,1839,,
21500269,1839,,
21500269,1847,0.0,
21500269,1848,,
21500269,1852,1.0,
21500269,1870,,
21500269,1870,,
21500269,1879,0.0,
21500269,1880,,
21500269,1882,,
21500269,1896,1.0,
21500269,1915,,
21500269,1919,,
21500269,1919,,
21500269,1919,,
21500269,1919,,
21500269,1919,,
21500269,1919,,
21500269,1919,,
21500269,1932,,
21500269,1936,0.0,
21500269,1939,,
21500269,1951,1.0,203903.0
21500269,1966,0.0,
21500269,1968,,
21500269,1971,,
21500269,1971,,
21500269,1971,,
21500269,1971,,
21500269,1982,,
21500269,1982,,
21500269,1994,0.0,
21500269,1996,,
21500269,2015,1.0,101150.0
21500269,2036,0.0,
21500269,2038,,
21500269,2051,0.0,
21500269,2052,,
21500269,2068,1.0,202322.0
21500269,2081,0.0,
21500269,2082,,
21500269,2094,0.0,
21500269,2095,,
21500269,2101,,
21500269,2105,,
21500269,2105,,
21500269,2105,,
21500269,2105,,
21500269,2105,,
21500269,2105,,
21500269,2105,,
21500269,2108,,
21500269,2115,,
21500269,2120,1.0,
21500269,2132,0.0,
21500269,2135,,
21500269,2152,0.0,
21500269,2154,,
21500269,2156,0.0,
21500269,2156,,
21500269,2156,,
21500269,2156,,
21500269,2156,,
21500269,2160,,
21500269,2160,,
21500269,2179,0.0,
21500269,2180,,
21500269,2192,1.0,
21500269,2210,0.0,
21500269,2211,,
21500269,2215,0.0,
21500269,2217,,
21500269,2221,1.0,202066.0
21500269,2225,,
21500269,2228,,
21500269,2228,,
21500269,2228,,
21500269,2228,,
21500269,2247,0.0,
21500269,2248,,
21500269,2250,1.0,
21500269,2261,,
21500269,2283,0.0,
21500269,2284,,
21500269,2294,0.0,
21500269,2295,,
21500269,2300,,
21500269,2306,1.0,201196.0
21500269,2330,1.0,
21500269,2352,1.0,202066.0
21500269,2375,0.0,
21500269,2376,,
21500269,2386,1.0,2743.0
21500269,2387,,
21500269,2387,,
21500269,2400,1.0,
21500269,2401,,
21500269,2401,,
21500269,2401,,
21500269,2413,,
21500269,2419,0.0,
21500269,2420,,
21500269,2424,0.0,
21500269,2425,,
21500269,2438,,
21500269,2454,,
21500269,2468,0.0,
21500269,2469,,
21500269,2480,1.0,
21500269,2495,0.0,
21500269,2496,,
21500269,2504,,
21500269,2507,,
21500269,2513,0.0,
21500269,2513,,
21500269,2517,,
21500269,2524,1.0,1626156.0
21500269,2524,,
21500269,2524,,
21500269,2524,,
21500269,2524,,
21500269,2524,,
21500269,2524,,
21500269,2524,,
21500269,2524,,
21500269,2536,0.0,
21500269,2540,,
21500269,2552,0.0,
21500269,2553,,
21500269,2573,,
21500269,2590,0.0,
21500269,2592,,
21500269,2600,1.0,
21500269,2616,0.0,
21500269,2618,,
21500269,2618,,
21500269,2618,,
21500269,2618,,
21500269,2648,1.0,
21500269,2655,0.0,
21500269,2656,,
21500269,2668,0.0,
21500269,2669,,
21500269,2680,1.0,
21500269,2705,1.0,
21500269,2723,1.0,
21500269,2743,,
21500269,2743,,
21500269,2743,,
21500269,2743,,
21500269,2756,0.0,
21500269,2758,,
21500269,2773,0.0,
21500269,2774,,
21500269,2789,,
21500269,2789,,
21500269,2789,,
21500269,2789,,
21500269,2792,,
21500269,2792,,
21500269,2792,,
21500269,2807,0.0,
21500269,2809,,
21500269,2812,0.0,
21500269,2812,,
21500269,2812,,
21500269,2812,,
21500269,2812,,
21500269,2822,1.0,
21500269,2829,1.0,202322.0
21500269,2850,1.0,
21500269,2850,,
21500269,2857,,
21500269,2860,,
21500269,2860,,
21500269,2860,,
21500269,2860,,
21500269,2867,0.0,
21500269,2868,,
21500269,2868,,
21500269,2868,,
21500269,2868,,
21500269,2868,,
21500269,2873,1.0,
21500269,2873,,
21500269,2873,,
21500269,2875,,
21500269,2875,,
21500269,2875,,
21500269,2875,,
21500269,2880,0.0,
21500269,2880,,
21500269,2880,,
