GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501200,0,,
21501200,0,,
21501200,24,1.0,203095.0
21501200,48,,
21501200,48,,
21501200,48,,
21501200,48,,
21501200,49,,
21501200,64,1.0,203095.0
21501200,85,,
21501200,96,,
21501200,108,1.0,
21501200,115,0.0,
21501200,116,,
21501200,125,0.0,
21501200,126,,
21501200,146,1.0,2548.0
21501200,164,0.0,
21501200,165,,
21501200,170,1.0,201609.0
21501200,194,0.0,
21501200,195,,
21501200,197,1.0,
21501200,218,1.0,
21501200,232,1.0,203901.0
21501200,245,1.0,
21501200,264,1.0,203901.0
21501200,283,,
21501200,283,,
21501200,283,,
21501200,300,0.0,
21501200,301,,
21501200,311,0.0,
21501200,312,,
21501200,325,,
21501200,330,,
21501200,336,1.0,
21501200,355,1.0,
21501200,369,,
21501200,369,,
21501200,369,,
21501200,369,,
21501200,369,,
21501200,378,0.0,
21501200,378,,
21501200,382,1.0,203095.0
21501200,403,,
21501200,410,,
21501200,427,1.0,
21501200,448,1.0,2207.0
21501200,458,0.0,
21501200,459,,
21501200,466,1.0,
21501200,484,0.0,
21501200,485,,
21501200,497,0.0,
21501200,498,,
21501200,504,1.0,
21501200,525,0.0,
21501200,526,,
21501200,530,1.0,203901.0
21501200,553,,
21501200,558,0.0,
21501200,559,,
21501200,566,1.0,1626196.0
21501200,566,,
21501200,566,,
21501200,566,,
21501200,566,,
21501200,566,,
21501200,566,,
21501200,566,,
21501200,580,,
21501200,591,1.0,201177.0
21501200,606,0.0,
21501200,607,,
21501200,611,0.0,
21501200,613,,
21501200,617,0.0,
21501200,619,,
21501200,628,1.0,201177.0
21501200,642,0.0,
21501200,643,,
21501200,652,0.0,
21501200,654,,
21501200,660,1.0,
21501200,670,1.0,1626196.0
21501200,670,,
21501200,670,,
21501200,670,,
21501200,684,1.0,
21501200,693,,
21501200,693,,
21501200,693,,
21501200,715,1.0,
21501200,720,,
21501200,720,,
21501200,720,,
21501200,720,,
21501200,742,0.0,
21501200,743,,
21501200,765,0.0,
21501200,766,,
21501200,775,1.0,2736.0
21501200,793,1.0,
21501200,811,1.0,2736.0
21501200,834,,
21501200,834,,
21501200,834,,
21501200,834,,
21501200,848,0.0,
21501200,849,,
21501200,853,1.0,201160.0
21501200,871,0.0,
21501200,872,,
21501200,872,,
21501200,872,,
21501200,872,,
21501200,872,,
21501200,872,,
21501200,889,1.0,
21501200,905,0.0,
21501200,906,,
21501200,906,,
21501200,921,0.0,
21501200,922,,
21501200,938,,
21501200,941,,
21501200,941,,
21501200,941,,
21501200,941,,
21501200,956,,
21501200,976,,
21501200,982,1.0,203095.0
21501200,1001,1.0,1626159.0
21501200,1024,,
21501200,1024,,
21501200,1024,,
21501200,1024,,
21501200,1043,0.0,
21501200,1044,,
21501200,1063,0.0,
21501200,1064,,
21501200,1067,,
21501200,1085,,
21501200,1086,,
21501200,1086,,
21501200,1086,,
21501200,1086,,
21501200,1093,0.0,
21501200,1094,,
21501200,1111,0.0,
21501200,1112,,
21501200,1117,1.0,2548.0
21501200,1128,,
21501200,1142,,
21501200,1142,,
21501200,1142,,
21501200,1142,,
21501200,1155,0.0,
21501200,1156,,
21501200,1165,,
21501200,1174,0.0,
21501200,1175,,
21501200,1176,,
21501200,1176,,
21501200,1176,,
21501200,1177,,
21501200,1189,0.0,
21501200,1190,,
21501200,1204,,
21501200,1204,,
21501200,1204,,
21501200,1209,,
21501200,1209,,
21501200,1209,,
21501200,1210,,
21501200,1221,0.0,
21501200,1222,,
21501200,1224,1.0,
21501200,1238,1.0,203901.0
21501200,1252,1.0,1626196.0
21501200,1266,1.0,202696.0
21501200,1282,,
21501200,1287,1.0,203906.0
21501200,1294,1.0,1626196.0
21501200,1294,,
21501200,1294,,
21501200,1294,,
21501200,1294,,
21501200,1305,,
21501200,1324,0.0,
21501200,1325,,
21501200,1331,0.0,
21501200,1332,,
21501200,1345,0.0,
21501200,1346,,
21501200,1353,0.0,
21501200,1354,,
21501200,1355,1.0,
21501200,1380,0.0,
21501200,1381,,
21501200,1388,,
21501200,1400,0.0,
21501200,1400,,
21501200,1400,,
21501200,1400,,
21501200,1408,0.0,
21501200,1410,,
21501200,1415,,
21501200,1415,,
21501200,1433,0.0,
21501200,1434,,
21501200,1440,0.0,
21501200,1440,,
21501200,1440,,
21501200,1440,,
21501200,1455,,
21501200,1455,,
21501200,1455,,
21501200,1469,0.0,
21501200,1470,,
21501200,1482,1.0,201609.0
21501200,1497,,
21501200,1506,,
21501200,1506,,
21501200,1506,,
21501200,1526,1.0,
21501200,1537,1.0,
21501200,1552,0.0,
21501200,1553,,
21501200,1560,1.0,
21501200,1585,1.0,2207.0
21501200,1602,,
21501200,1621,0.0,
21501200,1622,,
21501200,1634,,
21501200,1640,1.0,2548.0
21501200,1656,0.0,
21501200,1658,,
21501200,1675,1.0,203095.0
21501200,1696,0.0,
21501200,1697,,
21501200,1701,1.0,
21501200,1725,1.0,
21501200,1736,,
21501200,1739,1.0,
21501200,1739,,
21501200,1739,,
21501200,1761,1.0,2736.0
21501200,1777,0.0,
21501200,1778,,
21501200,1784,1.0,201609.0
21501200,1784,,
21501200,1784,,
21501200,1784,,
21501200,1784,,
21501200,1795,,
21501200,1805,1.0,
21501200,1828,0.0,
21501200,1829,,
21501200,1844,0.0,
21501200,1845,,
21501200,1858,1.0,1626209.0
21501200,1881,0.0,
21501200,1882,,
21501200,1890,1.0,203094.0
21501200,1894,,
21501200,1894,,
21501200,1894,,
21501200,1919,0.0,
21501200,1920,,
21501200,1929,,
21501200,1929,,
21501200,1929,,
21501200,1948,0.0,
21501200,1949,,
21501200,1958,1.0,2207.0
21501200,1980,0.0,
21501200,1981,,
21501200,1991,0.0,
21501200,1992,,
21501200,2007,,
21501200,2007,,
21501200,2007,,
21501200,2007,,
21501200,2008,,
21501200,2019,1.0,201609.0
21501200,2036,0.0,
21501200,2037,,
21501200,2048,0.0,
21501200,2049,,
21501200,2056,,
21501200,2062,1.0,2736.0
21501200,2083,1.0,202696.0
21501200,2100,1.0,201609.0
21501200,2114,0.0,
21501200,2116,,
21501200,2123,1.0,
21501200,2133,0.0,
21501200,2134,,
21501200,2157,0.0,
21501200,2158,,
21501200,2159,0.0,
21501200,2160,,
21501200,2160,,
21501200,2160,,
21501200,2179,1.0,201228.0
21501200,2199,0.0,
21501200,2200,,
21501200,2212,0.0,
21501200,2213,,
21501200,2232,1.0,201609.0
21501200,2254,0.0,
21501200,2255,,
21501200,2271,,
21501200,2282,,
21501200,2287,,
21501200,2290,,
21501200,2290,,
21501200,2303,,
21501200,2312,0.0,
21501200,2314,,
21501200,2318,0.0,
21501200,2319,,
21501200,2321,1.0,
21501200,2321,,
21501200,2321,,
21501200,2330,1.0,201177.0
21501200,2339,1.0,203894.0
21501200,2361,0.0,
21501200,2362,,
21501200,2379,0.0,
21501200,2380,,
21501200,2387,1.0,
21501200,2398,0.0,
21501200,2399,,
21501200,2404,1.0,
