GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500663,0,,
21500663,0,,
21500663,17,1.0,200765.0
21500663,29,,
21500663,29,,
21500663,47,0.0,
21500663,48,,
21500663,63,0.0,
21500663,64,,
21500663,67,0.0,
21500663,68,,
21500663,71,,
21500663,93,0.0,
21500663,94,,
21500663,100,,
21500663,100,,
21500663,100,,
21500663,100,,
21500663,124,0.0,
21500663,125,,
21500663,125,,
21500663,134,,
21500663,138,0.0,
21500663,140,,
21500663,144,1.0,200765.0
21500663,145,,
21500663,145,,
21500663,165,1.0,101145.0
21500663,172,,
21500663,172,,
21500663,172,,
21500663,183,1.0,
21500663,199,0.0,
21500663,200,,
21500663,200,,
21500663,208,,
21500663,215,0.0,
21500663,216,,
21500663,218,,
21500663,222,1.0,201956.0
21500663,248,0.0,
21500663,248,,
21500663,258,1.0,200765.0
21500663,275,0.0,
21500663,276,,
21500663,283,0.0,
21500663,284,,
21500663,293,,
21500663,293,,
21500663,293,,
21500663,293,,
21500663,311,1.0,
21500663,326,0.0,
21500663,327,,
21500663,334,1.0,
21500663,347,0.0,
21500663,348,,
21500663,355,1.0,200765.0
21500663,374,1.0,
21500663,390,1.0,
21500663,394,,
21500663,410,1.0,201588.0
21500663,433,0.0,
21500663,434,,
21500663,442,,
21500663,447,0.0,
21500663,448,,
21500663,448,1.0,
21500663,448,,
21500663,448,,
21500663,464,,
21500663,478,1.0,
21500663,497,,
21500663,504,0.0,
21500663,505,,
21500663,517,1.0,
21500663,537,0.0,
21500663,538,,
21500663,538,1.0,
21500663,550,1.0,201941.0
21500663,550,,
21500663,550,,
21500663,575,1.0,1626161.0
21500663,602,1.0,201588.0
21500663,624,,
21500663,625,,
21500663,625,,
21500663,625,,
21500663,625,,
21500663,640,1.0,
21500663,659,1.0,201585.0
21500663,675,0.0,
21500663,675,,
21500663,675,1.0,
21500663,688,0.0,
21500663,688,,
21500663,703,0.0,
21500663,704,,
21500663,715,,
21500663,715,,
21500663,720,0.0,
21500663,720,,
21500663,720,,
21500663,720,,
21500663,734,0.0,
21500663,734,,
21500663,749,0.0,
21500663,749,,
21500663,768,1.0,201588.0
21500663,779,,
21500663,792,1.0,
21500663,802,,
21500663,806,0.0,
21500663,807,,
21500663,815,,
21500663,834,0.0,
21500663,836,,
21500663,849,,
21500663,849,,
21500663,849,,
21500663,862,0.0,
21500663,863,,
21500663,870,0.0,
21500663,871,,
21500663,877,1.0,
21500663,892,0.0,
21500663,892,,
21500663,894,1.0,
21500663,910,0.0,
21500663,910,,
21500663,910,,
21500663,914,1.0,201954.0
21500663,931,,
21500663,939,1.0,
21500663,953,0.0,
21500663,954,,
21500663,962,0.0,
21500663,962,,
21500663,977,0.0,
21500663,978,,
21500663,989,0.0,
21500663,991,,
21500663,994,,
21500663,994,,
21500663,1014,0.0,
21500663,1016,,
21500663,1023,0.0,
21500663,1024,,
21500663,1030,1.0,
21500663,1050,0.0,
21500663,1050,,
21500663,1063,,
21500663,1077,1.0,1626202.0
21500663,1095,1.0,
21500663,1096,,
21500663,1096,,
21500663,1096,,
21500663,1110,0.0,
21500663,1111,,
21500663,1126,1.0,200765.0
21500663,1149,1.0,
21500663,1169,1.0,200765.0
21500663,1169,,
21500663,1169,,
21500663,1169,,
21500663,1169,,
21500663,1169,,
21500663,1182,0.0,
21500663,1183,,
21500663,1193,,
21500663,1193,,
21500663,1204,1.0,
21500663,1214,0.0,
21500663,1214,,
21500663,1228,0.0,
21500663,1229,,
21500663,1242,0.0,
21500663,1243,,
21500663,1249,0.0,
21500663,1250,,
21500663,1265,0.0,
21500663,1265,,
21500663,1265,,
21500663,1265,,
21500663,1265,,
21500663,1265,,
21500663,1265,,
21500663,1281,,
21500663,1286,,
21500663,1294,1.0,101145.0
21500663,1312,,
21500663,1321,,
21500663,1331,1.0,101145.0
21500663,1352,0.0,
21500663,1354,,
21500663,1354,1.0,
21500663,1380,0.0,
21500663,1381,,
21500663,1395,,
21500663,1395,,
21500663,1395,,
21500663,1395,,
21500663,1395,,
21500663,1408,0.0,
21500663,1409,,
21500663,1412,1.0,101145.0
21500663,1439,0.0,
21500663,1440,,
21500663,1440,,
21500663,1440,,
21500663,1463,0.0,
21500663,1464,,
21500663,1473,0.0,
21500663,1475,,
21500663,1475,1.0,
21500663,1475,,
21500663,1475,,
21500663,1489,1.0,101145.0
21500663,1501,,
21500663,1501,,
21500663,1501,,
21500663,1502,,
21500663,1513,,
21500663,1519,1.0,201941.0
21500663,1519,,
21500663,1519,,
21500663,1520,,
21500663,1534,1.0,
21500663,1549,0.0,
21500663,1549,,
21500663,1562,0.0,
21500663,1562,,
21500663,1573,1.0,202730.0
21500663,1585,0.0,
21500663,1586,,
21500663,1592,0.0,
21500663,1593,,
21500663,1601,0.0,
21500663,1602,,
21500663,1608,,
21500663,1617,1.0,200765.0
21500663,1637,1.0,202331.0
21500663,1655,1.0,
21500663,1655,,
21500663,1666,,
21500663,1681,0.0,
21500663,1681,,
21500663,1681,,
21500663,1689,0.0,
21500663,1689,,
21500663,1694,1.0,1626161.0
21500663,1702,0.0,
21500663,1704,,
21500663,1706,1.0,
21500663,1709,0.0,
21500663,1709,,
21500663,1713,,
