GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501114,0,,
21501114,0,,
21501114,21,1.0,1626144.0
21501114,41,0.0,
21501114,44,,
21501114,44,1.0,
21501114,57,0.0,
21501114,57,,
21501114,68,1.0,
21501114,79,,
21501114,97,1.0,2754.0
21501114,104,,
21501114,104,,
21501114,104,,
21501114,119,,
21501114,119,,
21501114,119,,
21501114,120,,
21501114,129,,
21501114,143,,
21501114,158,1.0,1626144.0
21501114,169,0.0,
21501114,170,,
21501114,175,,
21501114,181,1.0,
21501114,199,0.0,
21501114,200,,
21501114,211,1.0,2216.0
21501114,222,0.0,
21501114,223,,
21501114,228,0.0,
21501114,231,,
21501114,252,1.0,
21501114,256,,
21501114,273,,
21501114,291,1.0,203914.0
21501114,311,0.0,
21501114,311,,
21501114,311,,
21501114,317,,
21501114,317,,
21501114,317,,
21501114,317,,
21501114,340,1.0,202702.0
21501114,360,0.0,
21501114,362,,
21501114,367,1.0,
21501114,378,,
21501114,378,,
21501114,402,,
21501114,402,,
21501114,417,1.0,
21501114,435,1.0,1626144.0
21501114,454,0.0,
21501114,457,,
21501114,471,0.0,
21501114,473,,
21501114,478,0.0,
21501114,479,,
21501114,483,,
21501114,483,,
21501114,483,,
21501114,483,,
21501114,483,,
21501114,483,,
21501114,499,0.0,
21501114,500,,
21501114,516,0.0,
21501114,518,,
21501114,529,0.0,
21501114,531,,
21501114,536,0.0,
21501114,539,,
21501114,546,,
21501114,546,,
21501114,546,,
21501114,546,,
21501114,546,,
21501114,546,,
21501114,546,,
21501114,561,0.0,
21501114,561,,
21501114,577,1.0,203492.0
21501114,596,1.0,201571.0
21501114,609,,
21501114,625,0.0,
21501114,627,,
21501114,636,0.0,
21501114,637,,
21501114,651,0.0,
21501114,653,,
21501114,656,1.0,2440.0
21501114,669,,
21501114,669,,
21501114,669,,
21501114,681,0.0,
21501114,682,,
21501114,687,,
21501114,687,,
21501114,687,,
21501114,687,,
21501114,707,0.0,
21501114,708,,
21501114,714,0.0,
21501114,717,,
21501114,718,1.0,201589.0
21501114,720,0.0,
21501114,720,,
21501114,720,,
21501114,720,,
21501114,740,,
21501114,740,,
21501114,746,,
21501114,765,1.0,201571.0
21501114,783,0.0,
21501114,784,,
21501114,807,1.0,
21501114,818,1.0,203492.0
21501114,833,1.0,1626253.0
21501114,837,,
21501114,837,,
21501114,837,,
21501114,852,0.0,
21501114,853,,
21501114,853,1.0,
21501114,869,,
21501114,877,1.0,
21501114,893,0.0,
21501114,896,,
21501114,903,0.0,
21501114,905,,
21501114,911,,
21501114,911,,
21501114,911,,
21501114,911,,
21501114,923,0.0,
21501114,925,,
21501114,925,0.0,
21501114,925,,
21501114,925,,
21501114,925,,
21501114,925,,
21501114,925,,
21501114,941,1.0,
21501114,952,0.0,
21501114,954,,
21501114,956,0.0,
21501114,959,,
21501114,960,,
21501114,964,1.0,2440.0
21501114,982,,
21501114,982,,
21501114,1000,0.0,
21501114,1003,,
21501114,1014,,
21501114,1014,,
21501114,1014,,
21501114,1025,1.0,
21501114,1026,,
21501114,1026,,
21501114,1049,1.0,201589.0
21501114,1069,,
21501114,1072,,
21501114,1072,,
21501114,1072,,
21501114,1072,,
21501114,1072,,
21501114,1090,0.0,
21501114,1091,,
21501114,1101,1.0,
21501114,1104,,
21501114,1126,,
21501114,1126,,
21501114,1136,,
21501114,1136,,
21501114,1136,,
21501114,1147,1.0,2440.0
21501114,1158,,
21501114,1158,,
21501114,1158,,
21501114,1172,1.0,2216.0
21501114,1188,0.0,
21501114,1188,,
21501114,1188,,
21501114,1197,1.0,
21501114,1198,,
21501114,1198,,
21501114,1218,1.0,202702.0
21501114,1235,,
21501114,1235,,
21501114,1235,,
21501114,1235,,
21501114,1236,,
21501114,1251,,
21501114,1259,0.0,
21501114,1260,,
21501114,1268,1.0,200770.0
21501114,1286,0.0,
21501114,1288,,
21501114,1291,0.0,
21501114,1292,,
21501114,1296,0.0,
21501114,1296,,
21501114,1314,0.0,
21501114,1316,,
21501114,1321,0.0,
21501114,1323,,
21501114,1343,1.0,
21501114,1356,,
21501114,1356,,
21501114,1356,,
21501114,1370,1.0,203999.0
21501114,1385,0.0,
21501114,1386,,
21501114,1389,1.0,203115.0
21501114,1389,,
21501114,1389,,
21501114,1389,,
21501114,1404,1.0,
21501114,1421,1.0,1626144.0
21501114,1440,1.0,
21501114,1440,,
21501114,1440,,
21501114,1440,,
21501114,1459,0.0,
21501114,1461,,
21501114,1472,,
21501114,1472,,
21501114,1491,0.0,
21501114,1493,,
21501114,1493,0.0,
21501114,1493,,
21501114,1506,0.0,
21501114,1507,,
21501114,1510,,
21501114,1513,1.0,203914.0
21501114,1533,0.0,
21501114,1534,,
21501114,1539,0.0,
21501114,1543,,
21501114,1543,0.0,
21501114,1545,,
21501114,1552,1.0,
21501114,1573,0.0,
21501114,1576,,
21501114,1588,1.0,
21501114,1598,,
21501114,1598,,
21501114,1609,,
21501114,1609,1.0,
21501114,1624,0.0,
21501114,1625,,
21501114,1637,1.0,200770.0
21501114,1653,,
21501114,1653,,
21501114,1653,,
21501114,1665,0.0,
21501114,1666,,
21501114,1674,0.0,
21501114,1676,,
21501114,1680,,
21501114,1696,,
21501114,1703,1.0,
21501114,1705,,
21501114,1705,,
21501114,1714,1.0,200770.0
21501114,1714,,
21501114,1734,,
21501114,1757,0.0,
21501114,1760,,
21501114,1772,1.0,203914.0
21501114,1786,,
21501114,1798,0.0,
21501114,1799,,
21501114,1805,0.0,
21501114,1805,,
21501114,1805,,
21501114,1805,,
21501114,1805,,
21501114,1806,,
21501114,1824,0.0,
21501114,1825,,
21501114,1834,0.0,
21501114,1835,,
21501114,1851,1.0,203914.0
21501114,1868,0.0,
21501114,1871,,
21501114,1878,1.0,
21501114,1879,,
21501114,1879,,
21501114,1879,,
21501114,1886,0.0,
21501114,1887,,
21501114,1896,1.0,1626144.0
21501114,1915,1.0,
21501114,1945,,
21501114,1945,,
21501114,1945,,
21501114,1961,0.0,
21501114,1962,,
21501114,1967,,
21501114,1967,,
21501114,1979,0.0,
21501114,1981,,
21501114,1981,1.0,
21501114,1992,1.0,
21501114,2014,1.0,
21501114,2027,,
21501114,2027,,
21501114,2027,,
21501114,2027,,
21501114,2037,,
21501114,2053,,
21501114,2066,0.0,
21501114,2067,,
21501114,2071,0.0,
21501114,2072,,
21501114,2079,0.0,
21501114,2082,,
21501114,2082,1.0,
21501114,2086,,
21501114,2086,,
21501114,2092,1.0,
21501114,2102,,
21501114,2102,,
21501114,2107,,
21501114,2107,,
21501114,2107,,
21501114,2107,,
21501114,2120,,
21501114,2120,,
21501114,2120,,
21501114,2126,0.0,
21501114,2127,,
21501114,2127,0.0,
21501114,2130,,
21501114,2134,0.0,
21501114,2137,,
21501114,2153,0.0,
21501114,2153,,
21501114,2153,1.0,
21501114,2160,0.0,
21501114,2160,,
21501114,2160,,
21501114,2160,,
21501114,2184,0.0,
21501114,2184,,
21501114,2184,,
21501114,2201,1.0,204098.0
21501114,2222,0.0,
21501114,2223,,
21501114,2231,0.0,
21501114,2234,,
21501114,2252,1.0,1626253.0
21501114,2269,1.0,
21501114,2288,0.0,
21501114,2292,,
21501114,2301,,
21501114,2301,,
21501114,2307,1.0,
21501114,2307,,
21501114,2307,,
21501114,2309,,
21501114,2312,0.0,
21501114,2312,,
21501114,2312,1.0,
21501114,2313,,
21501114,2313,,
21501114,2326,,
21501114,2326,,
21501114,2326,,
21501114,2340,1.0,202362.0
21501114,2362,0.0,
21501114,2364,,
21501114,2364,0.0,
21501114,2366,,
21501114,2375,0.0,
21501114,2376,,
21501114,2384,1.0,
21501114,2397,,
21501114,2397,,
21501114,2397,,
21501114,2397,,
21501114,2418,1.0,203115.0
21501114,2441,,
21501114,2441,,
21501114,2447,1.0,203210.0
21501114,2447,,
21501114,2447,,
21501114,2447,,
21501114,2447,,
21501114,2448,,
21501114,2465,1.0,203115.0
21501114,2466,,
21501114,2466,,
