GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501080,0,,
21501080,0,,
21501080,13,1.0,203110.0
21501080,26,,
21501080,34,0.0,
21501080,34,,
21501080,44,1.0,101135.0
21501080,53,0.0,
21501080,55,,
21501080,57,0.0,
21501080,62,,
21501080,75,1.0,101135.0
21501080,95,1.0,203110.0
21501080,113,0.0,
21501080,113,,
21501080,126,0.0,
21501080,127,,
21501080,132,1.0,201939.0
21501080,146,1.0,101135.0
21501080,155,0.0,
21501080,156,,
21501080,174,1.0,
21501080,187,1.0,203110.0
21501080,207,1.0,200826.0
21501080,230,0.0,
21501080,233,,
21501080,233,1.0,
21501080,240,0.0,
21501080,241,,
21501080,246,1.0,201939.0
21501080,247,,
21501080,263,0.0,
21501080,264,,
21501080,278,1.0,203110.0
21501080,292,1.0,200826.0
21501080,306,1.0,203084.0
21501080,322,1.0,1626257.0
21501080,335,1.0,201939.0
21501080,346,,
21501080,346,,
21501080,346,,
21501080,346,,
21501080,346,,
21501080,367,1.0,203110.0
21501080,381,0.0,
21501080,383,,
21501080,383,0.0,
21501080,387,,
21501080,396,,
21501080,412,1.0,101135.0
21501080,420,,
21501080,420,,
21501080,420,,
21501080,420,,
21501080,420,,
21501080,432,0.0,
21501080,433,,
21501080,447,1.0,203939.0
21501080,457,0.0,
21501080,458,,
21501080,467,0.0,
21501080,467,,
21501080,477,1.0,
21501080,488,1.0,
21501080,500,0.0,
21501080,501,,
21501080,511,,
21501080,519,0.0,
21501080,519,,
21501080,528,1.0,202083.0
21501080,535,,
21501080,535,,
21501080,535,,
21501080,550,0.0,
21501080,552,,
21501080,567,0.0,
21501080,569,,
21501080,576,,
21501080,576,,
21501080,576,,
21501080,576,,
21501080,591,0.0,
21501080,593,,
21501080,599,1.0,2733.0
21501080,612,,
21501080,618,,
21501080,618,,
21501080,626,0.0,
21501080,627,,
21501080,631,,
21501080,631,,
21501080,631,,
21501080,631,,
21501080,651,1.0,2733.0
21501080,662,1.0,
21501080,675,1.0,
21501080,686,1.0,101109.0
21501080,688,,
21501080,688,,
21501080,688,,
21501080,706,0.0,
21501080,707,,
21501080,709,0.0,
21501080,711,,
21501080,713,,
21501080,719,0.0,
21501080,720,,
21501080,720,,
21501080,720,,
21501080,740,,
21501080,740,,
21501080,740,,
21501080,758,,
21501080,769,0.0,
21501080,771,,
21501080,779,1.0,
21501080,794,0.0,
21501080,795,,
21501080,799,,
21501080,812,0.0,
21501080,813,,
21501080,826,1.0,201575.0
21501080,840,0.0,
21501080,840,,
21501080,842,0.0,
21501080,844,,
21501080,849,0.0,
21501080,850,,
21501080,865,0.0,
21501080,867,,
21501080,886,0.0,
21501080,886,,
21501080,891,1.0,
21501080,899,,
21501080,899,,
21501080,915,1.0,2585.0
21501080,934,1.0,
21501080,955,0.0,
21501080,956,,
21501080,956,1.0,
21501080,974,0.0,
21501080,974,,
21501080,995,1.0,1626147.0
21501080,1011,0.0,
21501080,1012,,
21501080,1023,,
21501080,1023,,
21501080,1023,,
21501080,1023,,
21501080,1023,,
21501080,1033,0.0,
21501080,1034,,
21501080,1049,0.0,
21501080,1049,,
21501080,1061,1.0,
21501080,1072,0.0,
21501080,1072,,
21501080,1080,,
21501080,1085,,
21501080,1085,,
21501080,1085,,
21501080,1085,,
21501080,1085,,
21501080,1085,,
21501080,1085,,
21501080,1105,1.0,101135.0
21501080,1119,0.0,
21501080,1120,,
21501080,1127,0.0,
21501080,1128,,
21501080,1136,,
21501080,1136,,
21501080,1136,,
21501080,1136,,
21501080,1136,,
21501080,1146,0.0,
21501080,1146,,
21501080,1153,1.0,201939.0
21501080,1154,,
21501080,1154,,
21501080,1154,,
21501080,1165,1.0,101135.0
21501080,1182,,
21501080,1190,0.0,
21501080,1190,,
21501080,1196,1.0,201939.0
21501080,1209,0.0,
21501080,1211,,
21501080,1216,1.0,
21501080,1228,,
21501080,1236,0.0,
21501080,1237,,
21501080,1257,1.0,101109.0
21501080,1276,1.0,203110.0
21501080,1284,0.0,
21501080,1285,,
21501080,1293,,
21501080,1293,,
21501080,1296,,
21501080,1300,,
21501080,1313,,
21501080,1313,,
21501080,1313,,
21501080,1333,0.0,
21501080,1335,,
21501080,1345,,
21501080,1358,1.0,203110.0
21501080,1368,,
21501080,1377,,
21501080,1377,,
21501080,1377,,
21501080,1383,,
21501080,1383,,
21501080,1383,,
21501080,1383,,
21501080,1383,,
21501080,1383,,
21501080,1405,0.0,
21501080,1405,,
21501080,1405,1.0,
21501080,1405,,
21501080,1405,,
21501080,1412,1.0,
21501080,1432,0.0,
21501080,1433,,
21501080,1438,1.0,
21501080,1440,,
21501080,1440,,
21501080,1449,1.0,200826.0
21501080,1468,0.0,
21501080,1469,,
21501080,1484,0.0,
21501080,1484,,
21501080,1493,,
21501080,1500,1.0,101106.0
21501080,1527,0.0,
21501080,1528,,
21501080,1534,0.0,
21501080,1535,,
21501080,1547,1.0,202083.0
21501080,1569,,
21501080,1569,,
21501080,1569,,
21501080,1579,,
21501080,1579,,
21501080,1579,,
21501080,1579,,
21501080,1591,1.0,101106.0
21501080,1607,,
21501080,1607,,
21501080,1607,,
21501080,1607,,
21501080,1607,,
21501080,1610,,
21501080,1624,,
21501080,1624,,
21501080,1624,,
21501080,1645,0.0,
21501080,1646,,
21501080,1647,0.0,
21501080,1649,,
21501080,1666,0.0,
21501080,1668,,
21501080,1678,,
21501080,1685,1.0,201939.0
21501080,1685,,
21501080,1692,,
21501080,1692,,
21501080,1692,,
21501080,1710,0.0,
21501080,1712,,
21501080,1718,1.0,203084.0
21501080,1741,1.0,203939.0
21501080,1754,0.0,
21501080,1756,,
21501080,1763,0.0,
21501080,1764,,
21501080,1770,1.0,201939.0
21501080,1787,1.0,101109.0
21501080,1812,0.0,
21501080,1813,,
21501080,1827,0.0,
21501080,1827,,
21501080,1830,,
21501080,1830,,
21501080,1830,,
21501080,1836,1.0,202691.0
21501080,1852,0.0,
21501080,1853,,
21501080,1856,,
21501080,1859,,
21501080,1859,,
21501080,1859,,
21501080,1859,,
21501080,1859,,
21501080,1874,1.0,200826.0
21501080,1888,0.0,
21501080,1889,,
21501080,1889,,
21501080,1889,,
21501080,1889,,
21501080,1890,,
21501080,1890,,
21501080,1909,,
21501080,1909,,
21501080,1909,,
21501080,1929,0.0,
21501080,1930,,
21501080,1933,1.0,2571.0
21501080,1951,1.0,2585.0
21501080,1976,0.0,
21501080,1976,,
21501080,1985,1.0,
21501080,1988,,
21501080,1988,,
21501080,2006,0.0,
21501080,2007,,
21501080,2025,1.0,2585.0
21501080,2036,,
21501080,2036,,
21501080,2036,,
21501080,2036,,
21501080,2053,0.0,
21501080,2053,,
21501080,2056,,
21501080,2062,1.0,201939.0
21501080,2077,0.0,
21501080,2078,,
21501080,2085,0.0,
21501080,2085,,
21501080,2101,1.0,202083.0
21501080,2115,1.0,2760.0
21501080,2124,1.0,
21501080,2134,0.0,
21501080,2134,,
21501080,2156,0.0,
21501080,2156,,
21501080,2156,,
21501080,2157,0.0,
21501080,2159,,
21501080,2160,,
21501080,2160,,
21501080,2176,0.0,
21501080,2177,,
21501080,2194,1.0,101109.0
21501080,2217,0.0,
21501080,2218,,
21501080,2232,,
21501080,2239,1.0,
21501080,2264,0.0,
21501080,2264,,
21501080,2279,0.0,
21501080,2280,,
21501080,2289,1.0,
21501080,2316,0.0,
21501080,2317,,
21501080,2335,0.0,
21501080,2335,,
21501080,2338,0.0,
21501080,2340,,
21501080,2352,0.0,
21501080,2353,,
21501080,2358,0.0,
21501080,2359,,
21501080,2374,0.0,
21501080,2374,,
21501080,2374,1.0,
21501080,2386,1.0,2733.0
21501080,2403,1.0,1626147.0
21501080,2412,1.0,
21501080,2433,,
21501080,2433,,
21501080,2433,,
21501080,2451,0.0,
21501080,2452,,
21501080,2464,0.0,
21501080,2464,,
21501080,2472,0.0,
21501080,2474,,
21501080,2474,,
21501080,2479,,
21501080,2479,,
21501080,2479,,
21501080,2479,,
21501080,2493,,
21501080,2493,1.0,203939.0
