GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500163,0,,
21500163,0,,
21500163,19,0.0,
21500163,21,,
21500163,34,0.0,
21500163,35,,
21500163,54,1.0,1626144.0
21500163,66,0.0,
21500163,67,,
21500163,79,0.0,
21500163,80,,
21500163,88,1.0,201950.0
21500163,98,0.0,
21500163,98,,
21500163,98,,
21500163,120,1.0,203076.0
21500163,130,1.0,203914.0
21500163,150,0.0,
21500163,150,,
21500163,156,,
21500163,169,1.0,
21500163,185,0.0,
21500163,186,,
21500163,196,0.0,
21500163,198,,
21500163,204,1.0,
21500163,216,0.0,
21500163,217,,
21500163,243,0.0,
21500163,244,,
21500163,250,1.0,201569.0
21500163,255,,
21500163,270,0.0,
21500163,271,,
21500163,286,0.0,
21500163,287,,
21500163,306,0.0,
21500163,306,,
21500163,324,1.0,
21500163,336,0.0,
21500163,338,,
21500163,342,1.0,
21500163,344,0.0,
21500163,347,,
21500163,351,1.0,1626144.0
21500163,365,1.0,201950.0
21500163,375,1.0,1626144.0
21500163,381,,
21500163,381,,
21500163,381,,
21500163,381,,
21500163,398,0.0,
21500163,399,,
21500163,411,1.0,1626144.0
21500163,411,,
21500163,411,,
21500163,428,1.0,201569.0
21500163,444,1.0,201568.0
21500163,450,0.0,
21500163,452,,
21500163,465,1.0,
21500163,472,1.0,
21500163,485,0.0,
21500163,486,,
21500163,495,0.0,
21500163,496,,
21500163,505,,
21500163,510,,
21500163,523,1.0,201568.0
21500163,535,0.0,
21500163,537,,
21500163,537,1.0,
21500163,559,0.0,
21500163,560,,
21500163,561,,
21500163,562,,
21500163,562,,
21500163,562,,
21500163,562,,
21500163,562,,
21500163,562,,
21500163,572,1.0,
21500163,591,0.0,
21500163,592,,
21500163,597,,
21500163,613,0.0,
21500163,613,,
21500163,635,0.0,
21500163,636,,
21500163,648,1.0,201569.0
21500163,665,1.0,
21500163,686,,
21500163,702,1.0,200751.0
21500163,719,0.0,
21500163,720,,
21500163,720,,
21500163,720,,
21500163,734,0.0,
21500163,735,,
21500163,755,1.0,202397.0
21500163,771,0.0,
21500163,772,,
21500163,772,1.0,
21500163,797,1.0,201583.0
21500163,812,0.0,
21500163,814,,
21500163,826,1.0,201962.0
21500163,848,0.0,
21500163,849,,
21500163,858,,
21500163,874,1.0,
21500163,885,0.0,
21500163,885,,
21500163,894,1.0,202397.0
21500163,894,,
21500163,894,,
21500163,909,0.0,
21500163,910,,
21500163,910,0.0,
21500163,912,,
21500163,918,0.0,
21500163,919,,
21500163,934,0.0,
21500163,934,,
21500163,934,,
21500163,938,1.0,2749.0
21500163,958,0.0,
21500163,958,,
21500163,964,,
21500163,964,,
21500163,984,1.0,
21500163,996,1.0,2749.0
21500163,1020,1.0,202397.0
21500163,1035,0.0,
21500163,1035,,
21500163,1047,0.0,
21500163,1047,,
21500163,1047,,
21500163,1047,,
21500163,1047,,
21500163,1047,,
21500163,1066,1.0,2749.0
21500163,1084,1.0,202397.0
21500163,1094,,
21500163,1094,,
21500163,1094,,
21500163,1094,,
21500163,1104,1.0,
21500163,1121,0.0,
21500163,1122,,
21500163,1142,1.0,201568.0
21500163,1153,1.0,202397.0
21500163,1171,0.0,
21500163,1171,,
21500163,1171,,
21500163,1171,,
21500163,1182,,
21500163,1182,,
21500163,1182,,
21500163,1183,,
21500163,1194,1.0,
21500163,1208,0.0,
21500163,1208,,
21500163,1208,,
21500163,1208,,
21500163,1208,,
21500163,1208,,
21500163,1208,,
21500163,1208,,
21500163,1220,1.0,
21500163,1222,,
21500163,1237,1.0,201568.0
21500163,1253,1.0,
21500163,1267,,
21500163,1285,1.0,201569.0
21500163,1306,0.0,
21500163,1307,,
21500163,1312,0.0,
21500163,1313,,
21500163,1337,,
21500163,1348,0.0,
21500163,1349,,
21500163,1361,0.0,
21500163,1363,,
21500163,1376,,
21500163,1376,,
21500163,1376,,
21500163,1376,,
21500163,1389,,
21500163,1389,,
21500163,1389,,
21500163,1389,,
21500163,1396,,
21500163,1396,,
21500163,1411,1.0,
21500163,1431,0.0,
21500163,1433,,
21500163,1439,,
21500163,1439,,
21500163,1439,,
21500163,1440,,
21500163,1440,,
21500163,1465,1.0,1626144.0
21500163,1475,,
21500163,1485,0.0,
21500163,1486,,
21500163,1500,,
21500163,1506,1.0,
21500163,1531,,
21500163,1534,1.0,201950.0
21500163,1546,0.0,
21500163,1546,,
21500163,1557,1.0,1626144.0
21500163,1572,0.0,
21500163,1572,,
21500163,1590,0.0,
21500163,1590,,
21500163,1598,1.0,201950.0
21500163,1622,0.0,
21500163,1624,,
21500163,1635,0.0,
21500163,1635,,
21500163,1639,1.0,1626144.0
21500163,1639,,
21500163,1639,,
21500163,1660,0.0,
21500163,1660,,
21500163,1660,,
21500163,1675,1.0,203914.0
21500163,1688,0.0,
21500163,1688,,
21500163,1689,,
21500163,1689,,
21500163,1689,,
21500163,1689,,
21500163,1689,,
21500163,1689,,
21500163,1689,,
21500163,1708,,
21500163,1729,1.0,201569.0
21500163,1739,,
21500163,1739,,
21500163,1753,0.0,
21500163,1753,,
21500163,1764,1.0,201568.0
21500163,1781,1.0,201569.0
21500163,1801,0.0,
21500163,1802,,
21500163,1803,1.0,
21500163,1815,1.0,
21500163,1815,,
21500163,1815,,
21500163,1836,1.0,
21500163,1847,0.0,
21500163,1848,,
21500163,1854,1.0,201950.0
21500163,1874,,
21500163,1874,,
21500163,1893,1.0,
21500163,1904,,
21500163,1913,1.0,
21500163,1927,0.0,
21500163,1928,,
21500163,1935,0.0,
21500163,1936,,
21500163,1936,,
21500163,1943,,
21500163,1967,1.0,203115.0
21500163,1973,1.0,
21500163,1990,1.0,203914.0
21500163,2008,1.0,
21500163,2030,1.0,201568.0
21500163,2043,0.0,
21500163,2044,,
21500163,2051,1.0,
21500163,2059,,
21500163,2059,,
21500163,2073,,
21500163,2073,,
21500163,2079,,
21500163,2091,0.0,
21500163,2093,,
21500163,2098,1.0,202397.0
21500163,2120,0.0,
21500163,2121,,
21500163,2133,0.0,
21500163,2135,,
21500163,2159,0.0,
21500163,2160,,
21500163,2160,0.0,
21500163,2160,,
21500163,2160,,
21500163,2160,,
21500163,2185,0.0,
21500163,2186,,
21500163,2190,0.0,
21500163,2191,,
21500163,2212,0.0,
21500163,2213,,
21500163,2214,,
21500163,2214,,
21500163,2219,,
21500163,2235,1.0,
21500163,2258,,
21500163,2259,,
21500163,2259,,
21500163,2268,,
21500163,2268,,
21500163,2292,0.0,
21500163,2293,,
21500163,2293,,
21500163,2293,,
21500163,2293,,
21500163,2312,,
21500163,2319,1.0,
21500163,2319,,
21500163,2319,,
21500163,2330,0.0,
21500163,2330,,
21500163,2336,1.0,1626144.0
21500163,2336,,
21500163,2350,0.0,
21500163,2351,,
21500163,2358,,
21500163,2358,,
21500163,2358,,
21500163,2358,,
21500163,2377,0.0,
21500163,2378,,
21500163,2398,1.0,201950.0
21500163,2422,0.0,
21500163,2422,,
21500163,2428,0.0,
21500163,2429,,
21500163,2445,1.0,203115.0
21500163,2451,,
21500163,2451,,
21500163,2451,,
21500163,2451,,
21500163,2451,,
21500163,2472,1.0,200751.0
21500163,2482,,
21500163,2482,,
21500163,2482,,
21500163,2482,,
21500163,2502,1.0,
21500163,2502,,
21500163,2502,,
21500163,2503,,
21500163,2518,1.0,201583.0
21500163,2533,,
21500163,2533,,
21500163,2533,,
21500163,2546,0.0,
21500163,2547,,
21500163,2563,1.0,202397.0
21500163,2587,1.0,
21500163,2599,0.0,
21500163,2600,,
21500163,2621,1.0,
21500163,2635,0.0,
21500163,2635,,
21500163,2645,0.0,
21500163,2646,,
21500163,2647,,
21500163,2647,,
21500163,2655,1.0,201568.0
21500163,2674,0.0,
21500163,2675,,
21500163,2694,1.0,2749.0
21500163,2702,0.0,
21500163,2703,,
21500163,2713,,
21500163,2713,,
21500163,2713,,
21500163,2713,,
21500163,2713,,
21500163,2725,0.0,
21500163,2726,,
21500163,2740,,
21500163,2758,1.0,
21500163,2780,1.0,201568.0
21500163,2789,1.0,201950.0
21500163,2813,1.0,
21500163,2821,1.0,202397.0
21500163,2841,1.0,
21500163,2841,,
21500163,2841,,
21500163,2841,,
21500163,2841,,
21500163,2841,,
21500163,2841,,
21500163,2841,,
21500163,2851,0.0,
21500163,2852,,
21500163,2871,0.0,
21500163,2872,,
21500163,2880,,
